disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,38,9.7,2.348189e-24,6.83,13.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,39,8.3,1.32052e-22,5.87,11.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,195,8.17,5.99057e-102,7,9.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,33,7.45,4.599725e-18,5.11,10.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,27,7.16,0.00000000000001140134,4.7,10.47
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,123,6.39,1.05195e-54,5.27,7.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,36,6.2,4.223014e-17,4.33,8.63
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,15,5.86,0.00000010027749,3.27,9.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,23,5.68,0.00000000008666485,3.59,8.57
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,26,5.39,0.00000000001720077,3.51,7.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,23,5.26,0.0000000003812924,3.32,7.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,18,5.22,0.000000031497975,3.08,8.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,234,5.18,5.958513e-83,4.5,5.95
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,14,4.96,0.0000018170307,2.7,8.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,13,4.66,0.0000080854669,2.47,8
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,14,4.37,0.0000074516499,2.38,7.37
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,399,4.33,6.49059e-111,3.87,4.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,214,4.24,3.729173e-62,3.66,4.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,9,4.21,0.0003977808,1.92,8.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,12,4.19,0.0000487917,2.16,7.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,65,4.04,9.010604e-20,3.1,5.18
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,27,4,0.0000000040846734,2.63,5.84
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,144,3.94,1.029804e-39,3.3,4.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,41,3.91,0.000000000001026113,2.8,5.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,28,3.75,0.0000000081071997,2.48,5.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,105,3.69,1.387298e-27,3,4.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,135,3.62,7.232156e-34,3.02,4.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,45,3.51,0.000000000003187403,2.55,4.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,10,3.42,0.0009406042,1.63,6.31
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,8,3.38,0.0031360236,1.46,6.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,8,3.36,0.0032749228,1.44,6.64
133.0 ,Scabies,Infectious and parasitic diseases,9555,36,3.31,0.0000000018778144,2.31,4.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,944,3.31,4.43833e-143,3.02,3.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,332,3.25,1.052647e-65,2.88,3.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,81,3.19,3.716626e-18,2.52,3.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,54,3.17,0.000000000001203656,2.37,4.15
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,11,3.16,0.0010130885,1.57,5.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,18,3.13,0.0000355949,1.85,4.96
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,21,3.12,0.0000089359193,1.92,4.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,9,3.1,0.0031242696,1.42,5.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,56,3.06,0.000000000001894502,2.3,3.99
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,158,3.05,4.035545e-31,2.58,3.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,2.98,0.0106035275,1.19,6.16
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,11,2.96,0.0016568559,1.48,5.32
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,36,2.96,0.00000002901501,2.06,4.11
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,32,2.86,0.00000033296465,1.95,4.05
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,314,2.86,2.026726e-51,2.52,3.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,10,2.85,0.0034688416,1.36,5.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,82,2.81,0.000000000000002212454,2.22,3.5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,14,2.8,0.0007187727,1.53,4.72
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,73,2.78,0.00000000000009881736,2.17,3.52
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,399,2.73,3.083816e-58,2.44,3.05
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,13,2.71,0.0014419079,1.44,4.66
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,28,2.71,0.0000045785692,1.79,3.93
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,17,2.71,0.0003052785,1.57,4.35
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,168,2.71,2.943337e-27,2.3,3.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,10,2.67,0.0053181589,1.28,4.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,164,2.66,5.32733e-26,2.25,3.13
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,72,2.66,0.000000000001052081,2.07,3.37
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,7,2.64,0.0191113572,1.06,5.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,45,2.63,0.000000019914058,1.91,3.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,13,2.6,0.0020550704,1.38,4.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,20,2.6,0.0001605699,1.59,4.03
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,6,2.59,0.0312183815,0.95,5.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,69,2.57,0.00000000001558209,1.99,3.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,142,2.56,2.858471e-21,2.14,3.03
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,11,2.55,0.0050502632,1.27,4.58
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,8,2.54,0.0156522428,1.09,5.02
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,8,2.54,0.0155912359,1.1,5.03
367.81 ,Transient refractive change,Diseases of the nervous system,4109,12,2.54,0.0036565368,1.31,4.45
