disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,385,16.74,5.22109e-307,15.02,18.62
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,142,15.96,4.3118e-113,13.36,18.94
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,211,15.15,3.15293e-162,13.1,17.44
296 ,Disorganized type,Mental disorders,4787,181,12.41,1.93313e-125,10.61,14.44
300.0 ,Anxiety states,Mental disorders,54734,1556,12.23,< 0.0001,11.52,12.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,406,11.29,1.139e-260,10.16,12.51
300.4 ,Dysthymic disorder,Mental disorders,51014,1391,11.25,< 0.0001,10.57,11.97
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,155,11.03,8.71129e-101,9.32,12.98
300.02 ,Generalized anxiety disorder,Mental disorders,20925,611,10.26,< 0.0001,9.41,11.18
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,57,10.01,2.949963e-36,7.54,13.05
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,276,9.92,1.75341e-165,8.74,11.22
296.9 ,Other and unspecified affective...,Mental disorders,1866,54,9.2,1.060898e-32,6.87,12.07
307.41 ,Transient disorder of initiating...,Mental disorders,8183,229,9.16,5.12673e-131,7.97,10.47
300.81 ,Somatization disorder,Mental disorders,1913,54,8.96,3.570281e-32,6.7,11.77
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,78,8.5,4.712707e-44,6.69,10.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,137,8.3,1.738771e-74,6.93,9.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,146,8.07,1.000004e-77,6.79,9.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,893,7.94,< 0.0001,7.38,8.54
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,45,7.09,3.69137e-23,5.15,9.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,43,6.8,1.544389e-21,4.9,9.21
298.9 ,Unspecified psychosis,Mental disorders,3655,78,6.75,2.164133e-37,5.32,8.47
300.5 ,Neurasthenia,Mental disorders,3959,83,6.64,3.905442e-39,5.27,8.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,90,6.63,3.020494e-42,5.31,8.19
295 ,Schizophrenic disorders,Mental disorders,4012,83,6.55,1.006743e-38,5.19,8.15
300 ,Neurotic disorders,Mental disorders,39591,697,6.16,3.48924e-282,5.67,6.67
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,39,5.76,2.354819e-17,4.08,7.92
346 ,Migraine,Diseases of the nervous system,8148,143,5.59,5.070094e-57,4.69,6.61
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,63,5.34,2.918092e-25,4.09,6.86
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,32,5.27,0.0000000000001633039,3.59,7.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,80,5.26,3.784761e-31,4.15,6.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,178,5.23,2.745742e-66,4.48,6.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1596,5.06,< 0.0001,4.77,5.37
