disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,808,3.33,5.21496e-164,3.08,3.59
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,329,3.29,4.88429e-67,2.91,3.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,377,3.2,1.20888e-73,2.86,3.57
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,391,3.15,8.985251e-75,2.82,3.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,307,3.12,1.983892e-58,2.76,3.53
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,4716,3.07,< 0.0001,2.97,3.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,591,3.02,3.89403e-105,2.76,3.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,8168,3,< 0.0001,2.92,3.07
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,316,2.95,2.639731e-55,2.61,3.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,1202,2.81,1.05761e-188,2.64,2.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,597,2.79,3.348396e-94,2.56,3.04
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,5634,2.75,< 0.0001,2.68,2.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,384,2.72,1.220463e-58,2.43,3.03
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,372,2.71,1.103543e-56,2.42,3.03
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,549,2.67,1.647989e-80,2.43,2.92
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,3479,2.63,< 0.0001,2.54,2.73
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,655,2.57,1.513166e-89,2.36,2.79
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,1940,2.56,4.0332e-257,2.44,2.68
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,1016,2.53,1.98515e-133,2.36,2.7
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,1164,2.52,1.93367e-151,2.36,2.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,534,2.52,6.123929e-71,2.3,2.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,2179,2.51,3.49941e-279,2.4,2.63
565.1 ,Anal fistula,Diseases of the digestive system,3870,464,2.49,1.411778e-60,2.25,2.74
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,459,2.48,8.593853e-60,2.25,2.74
528.5 ,Diseases of lips,Diseases of the digestive system,2903,346,2.47,4.297858e-45,2.2,2.76
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,356,2.46,3.667707e-46,2.2,2.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,861,2.44,1.99493e-106,2.27,2.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,964,2.44,4.74961e-119,2.28,2.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,4776,2.43,< 0.0001,2.36,2.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,947,2.4,1.17584e-113,2.24,2.57
133.0 ,Scabies,Infectious and parasitic diseases,10995,1266,2.39,6.23681e-149,2.25,2.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,734,2.39,1.48025e-87,2.21,2.58
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,360,2.39,3.925704e-44,2.14,2.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,1212,2.38,2.56422e-141,2.24,2.52
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,4449,2.35,< 0.0001,2.28,2.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,503,2.33,5.93276e-58,2.12,2.56
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,1379,2.32,5.05089e-153,2.19,2.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,410,2.32,3.755196e-47,2.09,2.58
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,266,2.31,5.271145e-31,2.03,2.63
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,337,2.28,1.120205e-37,2.03,2.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,427,2.28,3.005865e-47,2.06,2.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,704,2.27,4.6965e-76,2.1,2.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,758,2.27,6.262445e-82,2.11,2.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,225,2.27,1.444405e-25,1.97,2.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,626,2.26,5.591331e-67,2.08,2.46
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,3258,2.24,< 0.0001,2.16,2.33
