disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,224,30.06,2.78065e-228,25.86,34.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,158,15.66,1.99488e-122,13.16,18.52
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,329,10.33,1.34999e-197,9.17,11.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,139,8.32,9.678409e-75,6.94,9.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,1465,7.71,< 0.0001,7.2,8.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,471,7.65,4.40572e-226,6.91,8.44
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,50,7.35,5.965381e-26,5.41,9.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,258,6.91,4.56836e-118,6.04,7.86
756.12 ,Spondylolisthesis,Congenital anomalies,3343,140,6.84,3.087847e-65,5.71,8.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,67,6.46,5.3398e-31,4.97,8.27
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,127,6.21,4.967456e-55,5.14,7.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,81,6.08,2.437956e-35,4.8,7.62
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,79,6.05,2.208159e-34,4.76,7.6
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,99,5.74,1.084692e-40,4.63,7.04
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,413,5.57,1.05758e-153,5.01,6.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,221,5.49,6.43044e-84,4.76,6.3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,557,5.38,5.53103e-196,4.9,5.9
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,54,5.35,8.703398e-22,4,7.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,177,5.29,9.670301e-66,4.51,6.17
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,81,5.24,4.208517e-31,4.13,6.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1389,5.1,< 0.0001,4.76,5.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,121,5.01,1.533706e-43,4.13,6.02
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,147,4.81,2.608409e-50,4.04,5.69
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,47,4.69,4.597317e-17,3.42,6.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,179,4.68,5.244851e-59,3.99,5.45
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,33,4.63,0.000000000002555501,3.16,6.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,180,4.62,1.548472e-58,3.94,5.38
