disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,1471,7.38,< 0.0001,6.88,7.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,1606,6.84,< 0.0001,6.4,7.3
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,3031,6,< 0.0001,5.72,6.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,1130,5.64,< 0.0001,5.23,6.08
300.89 ,Other somatoform disorders,Mental disorders,6801,2522,5.32,< 0.0001,5.06,5.6
300.09 ,Other anxiety states,Mental disorders,11349,4153,5.29,< 0.0001,5.09,5.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,2826,5.23,< 0.0001,4.99,5.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,1350,5.23,< 0.0001,4.89,5.6
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,769,5.2,7.99232e-232,4.75,5.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,2570,5.12,< 0.0001,4.87,5.37
300.4 ,Dysthymic disorder,Mental disorders,38725,13107,5.09,< 0.0001,4.97,5.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,3345,4.98,< 0.0001,4.77,5.2
346.0 ,Classical migraine,Diseases of the nervous system,2828,1013,4.97,8.37191e-293,4.6,5.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,11772,4.85,< 0.0001,4.74,4.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,1084,4.73,1.25298e-298,4.39,5.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,2783,4.66,< 0.0001,4.44,4.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,669,4.54,2.07107e-178,4.13,4.99
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,654,4.5,4.48391e-173,4.09,4.95
300.81 ,Somatization disorder,Mental disorders,1487,498,4.47,2.60242e-131,4,4.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,1087,4.35,3.11336e-276,4.04,4.68
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,615,4.27,2.73434e-154,3.87,4.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,932,4.26,3.55127e-232,3.94,4.61
307.41 ,Transient disorder of initiating...,Mental disorders,8046,2518,4.11,< 0.0001,3.91,4.31
300.02 ,Generalized anxiety disorder,Mental disorders,16231,4984,4.08,< 0.0001,3.94,4.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,28497,4.07,< 0.0001,4,4.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,13293,4,< 0.0001,3.91,4.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,2460,3.83,< 0.0001,3.65,4.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,1098,3.82,5.04628e-242,3.55,4.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,17124,3.79,< 0.0001,3.72,3.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,12703,3.77,< 0.0001,3.69,3.86
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,1296,3.75,2.97918e-279,3.51,4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,10101,3.71,< 0.0001,3.62,3.8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,1258,3.67,2.55771e-264,3.43,3.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,5576,3.66,< 0.0001,3.55,3.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,6510,3.66,< 0.0001,3.56,3.77
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,1577,3.64,< 0.0001,3.43,3.86
296 ,Disorganized type,Mental disorders,3074,891,3.63,8.36972e-186,3.35,3.93
300.0 ,Anxiety states,Mental disorders,42611,11602,3.63,< 0.0001,3.55,3.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,3859,3.62,< 0.0001,3.49,3.76
346.1 ,Common migraine,Diseases of the nervous system,5454,1568,3.61,< 0.0001,3.4,3.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,918,3.6,3.59866e-189,3.33,3.89
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,643,3.57,4.11617e-132,3.25,3.92
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,630,3.55,1.93094e-128,3.23,3.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,1864,3.54,< 0.0001,3.35,3.73
300.5 ,Neurasthenia,Mental disorders,3375,957,3.52,4.16812e-192,3.26,3.8
296.9 ,Other and unspecified affective...,Mental disorders,1462,413,3.49,2.620174e-83,3.11,3.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,811,3.47,1.80283e-160,3.2,3.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,4192,3.41,< 0.0001,3.29,3.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,1093,3.37,6.041e-207,3.14,3.61
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,893,3.36,6.1314e-169,3.11,3.63
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,1205,3.34,2.6904e-225,3.12,3.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,664,3.32,3.27851e-124,3.03,3.63
307.81 ,Tension headache,Mental disorders,33704,8749,3.31,< 0.0001,3.23,3.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,2412,3.29,< 0.0001,3.14,3.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,16107,3.29,< 0.0001,3.23,3.35
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,1970,3.28,< 0.0001,3.11,3.45
530.1 ,Esophagitis,Diseases of the digestive system,30590,7910,3.27,< 0.0001,3.19,3.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,863,3.24,1.20337e-155,2.99,3.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,1645,3.23,4.33009e-293,3.05,3.42
298.9 ,Unspecified psychosis,Mental disorders,2575,686,3.23,1.37238e-123,2.95,3.52
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,1284,3.23,1.21213e-229,3.03,3.45
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,414,3.22,2.258918e-75,2.87,3.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,794,3.2,2.44159e-141,2.95,3.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,7184,3.2,< 0.0001,3.11,3.29
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,614,3.2,8.38036e-110,2.91,3.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,4671,3.19,< 0.0001,3.08,3.3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,6737,3.18,< 0.0001,3.09,3.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,1918,3.18,< 0.0001,3.02,3.35
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,22992,3.17,< 0.0001,3.12,3.22
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,646,3.16,3.71061e-113,2.88,3.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,8718,3.16,< 0.0001,3.08,3.24
300.8 ,Other neurotic disorders,Mental disorders,1395,367,3.16,2.997479e-65,2.8,3.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,4433,3.15,< 0.0001,3.04,3.26
300 ,Neurotic disorders,Mental disorders,32078,8066,3.15,< 0.0001,3.07,3.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,15357,3.13,< 0.0001,3.07,3.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,12425,3.09,< 0.0001,3.03,3.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,635,3.08,2.23659e-107,2.81,3.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,1233,3.07,2.8426e-205,2.87,3.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,507,3.06,1.867315e-85,2.76,3.39
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,2460,3.03,< 0.0001,2.89,3.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,2518,3.03,< 0.0001,2.89,3.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,494,3.01,3.007466e-81,2.71,3.33
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,6493,2.99,< 0.0001,2.91,3.08
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,670,2.98,3.67335e-108,2.73,3.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,2675,2.98,< 0.0001,2.85,3.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,2844,2.97,< 0.0001,2.85,3.1
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,1192,2.96,2.83042e-188,2.77,3.16
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,1403,2.96,1.70307e-221,2.79,3.15
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,822,2.94,4.73384e-129,2.71,3.18
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,358,2.94,1.673239e-57,2.6,3.31
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,566,2.92,5.640828e-89,2.65,3.22
225.0 ,Benign neoplasm of brain,Neoplasms,2329,577,2.92,1.100726e-90,2.65,3.21
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,3072,2.92,< 0.0001,2.8,3.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,8564,2.91,< 0.0001,2.83,2.98
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,655,2.91,4.11706e-102,2.66,3.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,943,2.91,4.8269e-146,2.7,3.14
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,376,2.91,1.466065e-59,2.58,3.28
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,759,2.91,1.01006e-117,2.68,3.16
306 ,Physiological malfunction arising...,Mental disorders,3492,856,2.89,7.82052e-131,2.67,3.12
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,764,2.89,3.45766e-117,2.66,3.13
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,426,2.89,2.106813e-66,2.58,3.23
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,501,2.86,1.399665e-76,2.58,3.17
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,1089,2.86,9.20998e-164,2.67,3.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,2579,2.84,< 0.0001,2.72,2.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,1230,2.83,1.94189e-181,2.65,3.02
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,447,2.81,7.715806e-67,2.52,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,591,2.81,2.190441e-87,2.56,3.08
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,6319,2.8,< 0.0001,2.72,2.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,2518,2.79,< 0.0001,2.67,2.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,6633,2.78,< 0.0001,2.7,2.86
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,387,2.76,2.161109e-56,2.46,3.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,1118,2.75,4.33938e-158,2.57,2.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,2004,2.75,9.96732e-280,2.61,2.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,379,2.75,8.063822e-55,2.44,3.08
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,608,2.75,9.319594e-87,2.5,3.01
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,426,2.73,8.169959e-61,2.45,3.05
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,5932,2.72,< 0.0001,2.64,2.8
