disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,2180,92,< 0.0001,86.57,97.96
492 ,Emphysema,Diseases of the respiratory system,4230,705,73.34,< 0.0001,67.07,80.09
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,403,35.59,< 0.0001,31.93,39.61
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,501,28.31,< 0.0001,25.67,31.14
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,1100,27.1,< 0.0001,25.29,29
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,693,23.93,< 0.0001,22.01,25.97
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,452,21.08,< 0.0001,19.04,23.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,648,20.62,< 0.0001,18.91,22.44
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,104,18.1,1.017515e-88,14.68,22.11
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,379,16.5,3.02372e-300,14.79,18.36
367.1 ,Myopia,Diseases of the nervous system,183605,3241,13.31,< 0.0001,12.59,14.08
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,113,13.03,1.649215e-81,10.68,15.76
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,203,11.18,4.16966e-132,9.65,12.89
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,668,10.8,< 0.0001,9.94,11.73
894 ,Multiple and unspecified open...,Injury and poisoning,1904,58,10.1,4.486321e-37,7.63,13.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,273,9.55,8.32393e-160,8.41,10.81
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,945,8.94,< 0.0001,8.32,9.6
380.2 ,Other otitis externa,Diseases of the nervous system,2396,63,8.68,1.758182e-36,6.64,11.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,56,7,3.976848e-28,5.27,9.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,939,6.96,< 0.0001,6.48,7.48
873 ,Other open wound of head,Injury and poisoning,6611,123,6.15,1.304246e-53,5.09,7.37
493 ,Asthma,Diseases of the respiratory system,23241,409,6.1,8.3656e-169,5.49,6.75
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1025,6.1,< 0.0001,5.69,6.53
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,357,6.03,8.09785e-147,5.4,6.72
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,59,5.68,4.697591e-25,4.31,7.35
373.2 ,Chalazion,Diseases of the nervous system,18671,301,5.47,2.77336e-114,4.85,6.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,42,5.11,8.745574e-17,3.67,6.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,29,5.02,0.000000000006513906,3.35,7.24
367.31 ,Anisometropia,Diseases of the nervous system,1899,29,4.96,0.000000000008790074,3.31,7.15
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,76,4.82,2.193649e-27,3.78,6.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,61,4.38,2.245178e-20,3.34,5.64
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1905,4.36,< 0.0001,4.12,4.62
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,66,4.3,1.55459e-21,3.32,5.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,257,4.25,3.026921e-76,3.73,4.82
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,59,4.19,6.425422e-19,3.18,5.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1170,4.07,4.47569e-295,3.81,4.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,30,4.04,0.000000000455306,2.72,5.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,148,4.01,2.635954e-42,3.37,4.72
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,48,3.71,0.00000000000008272545,2.73,4.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,77,3.53,6.533291e-20,2.78,4.43
378.0 ,Esotropia,Diseases of the nervous system,2302,24,3.36,0.00000059795851,2.15,5.02
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,39,3.36,0.0000000002590622,2.38,4.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,58,3.12,0.0000000000002856904,2.36,4.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,32,3.1,0.000000054573137,2.12,4.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,152,3.06,6.715957e-31,2.59,3.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,23,3.04,0.0000050195688,1.92,4.58
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,154,2.94,1.559416e-29,2.49,3.46
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,18,2.94,0.0000760408,1.74,4.67
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,67,2.79,0.0000000000006834362,2.15,3.55
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,24,2.66,0.0000269305,1.7,3.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,77,2.64,0.0000000000003329227,2.08,3.31
315.9 ,Unspecified delay in development,Mental disorders,6224,51,2.64,0.0000000018112759,1.96,3.49
367.0 ,Hypermetropia,Diseases of the nervous system,32041,256,2.64,8.626287e-40,2.32,3
930.0 ,Corneal foreign body,Injury and poisoning,6071,49,2.6,0.0000000059275542,1.92,3.45
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,15,2.6,0.0009897478,1.45,4.31
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,70,2.56,0.00000000001026125,1.99,3.24
378.1 ,Exophopia,Diseases of the nervous system,2649,21,2.55,0.0001469968,1.57,3.91
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,15,2.48,0.001571924,1.38,4.1
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,21,2.47,0.0002179454,1.53,3.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,56,2.45,0.0000000061449936,1.85,3.2
315.8 ,Other specified delays in development,Mental disorders,2545,19,2.4,0.0009427074,1.44,3.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,100,2.37,0.000000000000079649,1.92,2.89
052 ,Chickenpox,Infectious and parasitic diseases,10492,76,2.34,0.0000000001009856,1.84,2.94
734 ,Flat foot,Diseases of the musculoskeletal...,3870,28,2.33,0.0000679261,1.54,3.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,23,2.32,0.0003248298,1.47,3.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,27,2.26,0.0002085491,1.48,3.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,104,2.25,0.0000000000003789488,1.83,2.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,114,2.24,0.00000000000004131874,1.84,2.7
854 ,Intracranial injury of other and...,Injury and poisoning,2436,17,2.24,0.0027529538,1.3,3.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,23,2.2,0.0008752883,1.39,3.3
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,282,2.18,4.796873e-30,1.93,2.46
367.2 ,Astigmatism,Diseases of the nervous system,24494,164,2.18,1.687612e-18,1.86,2.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,87,2.17,0.0000000001372926,1.74,2.69
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,95,2.11,0.0000000001221469,1.7,2.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,59,2.09,0.00000039721757,1.59,2.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,27,2.08,0.0006692992,1.37,3.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,56,2.08,0.0000010139886,1.56,2.7
373.0 ,Blepharitis,Diseases of the nervous system,3941,25,2.04,0.0013557087,1.31,3.01
315.39 ,Other developmental speech or...,Mental disorders,7440,47,2.03,0.000014683,1.49,2.71
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,42,2,0.0000449982,1.44,2.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,27,1.97,0.0015695833,1.29,2.87
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,89,1.93,0.000000023559714,1.55,2.38
314.01 ,Attention deficit disorder with...,Mental disorders,2689,16,1.91,0.0146714629,1.09,3.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,140,1.9,0.00000000001294417,1.59,2.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,15,1.89,0.0195381812,1.06,3.13
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,80,1.87,0.0000003503408,1.48,2.34
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,15,1.87,0.0206515292,1.05,3.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,256,1.86,6.374031e-19,1.64,2.11
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,63,1.85,0.0000100703,1.42,2.37
315.5 ,Mixed development disorder,Mental disorders,4674,27,1.85,0.0034324468,1.22,2.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,31,1.84,0.0019978102,1.25,2.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,254,1.84,5.202303e-18,1.61,2.09
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,16,1.79,0.0276463139,1.02,2.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,936,1.78,4.098806e-51,1.66,1.92
461 ,Acute sinusitis,Diseases of the respiratory system,63613,344,1.78,1.363488e-21,1.59,1.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1006,1.78,1.265957e-53,1.66,1.9
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,128,1.78,0.0000000036950388,1.48,2.12
933.1 ,Foreign body in larynx,Injury and poisoning,6676,37,1.78,0.0012932403,1.25,2.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,14,1.75,0.048132183,0.95,2.94
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,26,1.74,0.0087081637,1.14,2.56
