disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,92,23.53,1.13052e-88,18.83,29.12
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,114,19.04,1.519492e-99,15.6,23.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,74,18.37,2.37841e-64,14.33,23.25
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,69,14.33,2.790483e-53,11.09,18.25
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,303,11.48,1.89817e-197,10.17,12.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,641,11.2,< 0.0001,10.26,12.2
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,141,11.11,2.640767e-92,9.3,13.17
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,112,10.72,2.407834e-72,8.79,12.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,193,10.61,1.16728e-121,9.11,12.28
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,203,10.53,3.42735e-127,9.08,12.15
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,197,9.38,9.21808e-115,8.07,10.84
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,47,8.96,2.745342e-28,6.56,11.98
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,78,8.17,6.416623e-43,6.43,10.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,152,7.95,7.247869e-80,6.71,9.37
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,31,7.67,2.109325e-17,5.19,10.94
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,161,7.4,4.779899e-80,6.27,8.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1289,6.78,< 0.0001,6.33,7.26
