disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,476,23.6,< 0.0001,21.22,26.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,4714,10.63,< 0.0001,9.87,11.46
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,457,8.13,8.05823e-232,7.35,8.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,136,6.45,2.130507e-60,5.37,7.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,913,6.17,< 0.0001,5.73,6.64
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,71,6.17,2.026412e-31,4.78,7.86
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,184,6.15,9.995565e-78,5.26,7.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,501,6.08,6.68665e-202,5.53,6.69
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,59,5.68,1.055453e-24,4.28,7.4
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,97,5.59,7.402361e-39,4.5,6.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,632,5.15,4.11048e-216,4.73,5.61
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,128,5.14,6.593532e-47,4.26,6.15
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,153,5.05,9.593974e-55,4.25,5.96
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,78,5.02,8.302348e-29,3.94,6.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,80,4.89,9.583515e-29,3.85,6.13
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,96,4.84,8.040202e-34,3.9,5.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,89,4.54,1.337798e-29,3.62,5.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,261,4.35,1.706227e-78,3.82,4.94
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,550,4.35,1.81005e-159,3.97,4.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,62,4.35,2.630971e-20,3.31,5.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,71,4.33,7.254673e-23,3.36,5.5
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,44,4.18,0.00000000000002457145,3.01,5.66
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,76,4.16,2.110727e-23,3.26,5.25
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,762,4.11,2.93221e-202,3.8,4.44
185 ,Malignant neoplasm of prostate,Neoplasms,10579,408,4.04,1.62023e-110,3.63,4.48
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,90,3.94,9.454142e-26,3.15,4.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,788,3.89,2.66761e-195,3.6,4.2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,605,3.85,2.82085e-151,3.53,4.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1996,3.8,< 0.0001,3.6,4.02
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,127,3.75,1.346929e-33,3.11,4.49
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,44,3.67,0.00000000000163443,2.65,4.96
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,454,3.61,1.12998e-106,3.27,3.98
599.7 ,Hematuria,Diseases of the genitourinary...,25118,819,3.59,1.45261e-182,3.32,3.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,56,3.51,0.00000000000001014364,2.64,4.59
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,87,3.49,1.046394e-21,2.78,4.33
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,42,3.49,0.00000000002237529,2.5,4.76
464.4 ,Croup,Diseases of the respiratory system,2091,70,3.32,8.560539e-17,2.58,4.22
294.1 ,Dementia in conditions classified...,Mental disorders,1880,63,3.32,0.000000000000002717783,2.54,4.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,276,3.3,3.375016e-59,2.9,3.73
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,275,3.19,1.836181e-56,2.81,3.61
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,33,3.09,0.000000044992962,2.11,4.38
595 ,Cystitis,Diseases of the genitourinary...,6418,195,3.05,2.282493e-38,2.63,3.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,43,3.01,0.0000000010430501,2.16,4.08
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,40,2.97,0.0000000052307176,2.11,4.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,92,2.96,1.925132e-18,2.38,3.65
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,32,2.93,0.00000022610663,1.99,4.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,112,2.92,1.331316e-21,2.4,3.53
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,44,2.92,0.0000000015970564,2.11,3.95
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,38,2.91,0.000000021128142,2.05,4.02
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,34,2.87,0.00000015255665,1.98,4.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,132,2.84,5.332234e-24,2.36,3.38
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,30,2.84,0.00000094307591,1.91,4.09
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,49,2.83,0.0000000005178188,2.09,3.77
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,77,2.81,0.00000000000001426059,2.21,3.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,185,2.8,3.75386e-32,2.4,3.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,39,2.79,0.00000003898937,1.98,3.85
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,103,2.77,1.550911e-18,2.25,3.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,160,2.76,1.999182e-27,2.34,3.24
296 ,Disorganized type,Mental disorders,1625,45,2.72,0.0000000080570905,1.97,3.66
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,78,2.67,0.0000000000001091483,2.1,3.35
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,108,2.66,4.497875e-18,2.17,3.23
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,36,2.66,0.00000039298283,1.85,3.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,179,2.61,1.069214e-27,2.23,3.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,50,2.59,0.00000000808039,1.92,3.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,722,2.58,1.040208e-97,2.38,2.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,33,2.56,0.0000024106426,1.76,3.63
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,39,2.55,0.00000052145312,1.8,3.5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,41,2.55,0.00000024800253,1.82,3.49
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,119,2.54,3.643057e-18,2.09,3.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,51,2.54,0.0000000087107945,1.88,3.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,206,2.49,5.927773e-29,2.15,2.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,36,2.48,0.0000021190897,1.73,3.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,112,2.47,2.25643e-16,2.02,2.98
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,31,2.4,0.0000184188,1.62,3.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,41,2.4,0.000001267477,1.72,3.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,43,2.39,0.0000007056479,1.72,3.23
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,61,2.36,0.0000000052572258,1.8,3.05
565.0 ,Anal fissure,Diseases of the digestive system,1992,48,2.36,0.00000018671131,1.73,3.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,112,2.35,0.000000000000004586826,1.93,2.84
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,76,2.34,0.0000000001128418,1.83,2.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,115,2.32,0.00000000000000532613,1.91,2.8
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,41,2.32,0.0000020616247,1.66,3.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,26,2.32,0.0001385202,1.5,3.42
492.8 ,Other emphysema,Diseases of the respiratory system,15159,346,2.3,2.63738e-40,2.06,2.57
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,25,2.3,0.0002036463,1.48,3.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,35,2.3,0.0000143515,1.6,3.22
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,32,2.29,0.0000383553,1.56,3.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,198,2.29,8.094842e-24,1.97,2.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,428,2.28,4.72809e-48,2.06,2.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,47,2.27,0.00000076748671,1.66,3.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,44,2.25,0.0000021504526,1.63,3.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,66,2.25,0.0000000095725116,1.73,2.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,29,2.24,0.0001209361,1.49,3.24
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,30,2.23,0.0000935838,1.5,3.21
300.4 ,Dysthymic disorder,Mental disorders,19808,434,2.23,3.484131e-46,2.01,2.46
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,49,2.23,0.00000097026407,1.64,2.96
428.1 ,Left heart failure,Diseases of the circulatory system,1761,40,2.22,0.000008583202,1.58,3.04
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,373,2.22,3.499926e-40,1.99,2.47
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,26,2.21,0.000344393,1.43,3.25
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,36,2.21,0.0000290774,1.54,3.08
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,49,2.21,0.0000010580271,1.63,2.94
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,26,2.2,0.0003557511,1.43,3.24
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,922,2.2,2.013853e-87,2.04,2.36
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,32,2.19,0.0001084947,1.49,3.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,53,2.19,0.00000040872128,1.64,2.88
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,26,2.19,0.0003742598,1.42,3.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,36,2.18,0.0000337894,1.52,3.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,52,2.17,0.0000006630485,1.62,2.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,51,2.16,0.0000014553281,1.6,2.85
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,421,2.15,1.507709e-41,1.94,2.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,35,2.15,0.0000530215,1.49,3.01
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,50,2.15,0.0000020253824,1.59,2.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,154,2.14,1.589819e-16,1.8,2.51
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,33,2.13,0.0001011785,1.46,3.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,109,2.12,0.000000000004314015,1.73,2.57
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,263,2.11,5.842012e-26,1.86,2.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,45,2.11,0.0000103898,1.53,2.84
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,26,2.11,0.0008268452,1.37,3.11
847.1 ,Sprain of thoracic,Injury and poisoning,1721,37,2.1,0.0000627261,1.47,2.91
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,26,2.09,0.000875671,1.36,3.08
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,120,2.09,0.000000000001276022,1.73,2.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,62,2.09,0.00000029083353,1.59,2.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,499,2.08,1.120575e-44,1.89,2.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,510,2.07,1.912623e-45,1.89,2.27
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,236,2.07,1.48387e-22,1.8,2.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,37,2.07,0.0000729007,1.45,2.87
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,65,2.07,0.00000024478327,1.59,2.65
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,57,2.07,0.0000012982865,1.56,2.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,861,2.07,4.136474e-72,1.93,2.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,275,2.06,9.438861e-26,1.82,2.33
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,45,2.06,0.0000139641,1.5,2.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,66,2.06,0.00000018842,1.59,2.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,35,2.06,0.0001263973,1.43,2.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,161,2.05,0.000000000000001255387,1.73,2.4
307.41 ,Transient disorder of initiating...,Mental disorders,4351,91,2.05,0.0000000011981381,1.64,2.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,27,2.04,0.000807442,1.34,2.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,70,2.04,0.00000012360173,1.58,2.59
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,138,2.03,0.0000000000001637569,1.7,2.41
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,43,2.03,0.0000287586,1.46,2.75
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,86,2.03,0.0000000050846222,1.62,2.52
