disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,115,2.74,3.054666e-20,2.25,3.29
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,75,2.73,0.00000000000008059248,2.15,3.44
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,54,2.7,0.0000000003016386,2.03,3.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,66,2.69,0.000000000004381125,2.08,3.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,49,2.67,0.0000000029289777,1.97,3.54
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,24,2.63,0.0000320154,1.68,3.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,244,2.59,7.239768e-37,2.27,2.94
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,53,2.59,0.0000000027482755,1.93,3.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,124,2.58,1.159039e-19,2.14,3.09
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,30,2.57,0.0000059820763,1.73,3.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,32,2.57,0.0000029180676,1.75,3.64
578.0 ,Hematemesis,Diseases of the digestive system,2204,27,2.54,0.0000202632,1.67,3.71
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,24,2.52,0.0000632834,1.61,3.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,26,2.51,0.0000331188,1.64,3.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,66,2.51,0.00000000007507917,1.94,3.21
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,22,2.49,0.0001433734,1.56,3.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,299,2.48,2.634989e-41,2.2,2.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,44,2.47,0.00000015691299,1.79,3.33
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,112,2.46,1.34508e-16,2.02,2.97
578.1 ,Blood in stool,Diseases of the digestive system,3882,46,2.46,0.000000091902295,1.79,3.29
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,35,2.46,0.0000031312213,1.71,3.44
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,29,2.45,0.0000251614,1.64,3.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,28,2.45,0.0000364302,1.62,3.55
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,28,2.4,0.000044224,1.59,3.49
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,262,2.39,4.527246e-34,2.1,2.7
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,29,2.39,0.0000336193,1.6,3.45
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,42,2.39,0.00000096397163,1.72,3.24
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,47,2.37,0.00000021262394,1.74,3.16
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,28,2.36,0.0000565107,1.56,3.42
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,22,2.35,0.0003865888,1.47,3.58
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,30,2.35,0.0000323976,1.58,3.36
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,22,2.34,0.0004009739,1.46,3.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,96,2.34,0.0000000000003604816,1.89,2.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,51,2.32,0.00000016078612,1.72,3.06
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,26,2.32,0.0001269116,1.51,3.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,106,2.32,0.00000000000004390186,1.89,2.81
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,934,2.32,2.40117e-103,2.16,2.48
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,26,2.3,0.0001429286,1.5,3.38
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,21,2.29,0.0006737829,1.41,3.52
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,23,2.29,0.0003738541,1.45,3.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,52,2.28,0.00000015480534,1.7,3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,30,2.28,0.0000754473,1.53,3.26
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,141,2.26,1.844289e-17,1.9,2.68
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,35,2.26,0.0000174619,1.57,3.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,276,2.26,5.055154e-32,2,2.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,48,2.25,0.00000066314908,1.65,2.99
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,27,2.23,0.0002272193,1.47,3.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,31,2.22,0.000073449,1.5,3.16
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,62,2.22,0.000000023977595,1.7,2.86
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,20,2.21,0.0012930666,1.35,3.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,21,2.19,0.0010869505,1.35,3.36
298.9 ,Unspecified psychosis,Mental disorders,2644,28,2.19,0.0002011412,1.45,3.18
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,42,2.19,0.000005995263,1.57,2.96
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,903,2.19,4.165005e-89,2.04,2.35
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,24,2.18,0.0006804016,1.39,3.25
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,70,2.18,0.0000000086027942,1.7,2.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,26,2.18,0.0003753542,1.42,3.2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,36,2.17,0.000035751,1.51,3.01
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,38,2.16,0.000020711,1.53,2.98
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,26,2.16,0.0004171429,1.4,3.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,24,2.16,0.000711202,1.38,3.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,41,2.16,0.0000095957674,1.55,2.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,384,2.15,5.752627e-39,1.93,2.38
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,20,2.14,0.0025194106,1.31,3.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,38,2.14,0.0000246736,1.51,2.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,19,2.14,0.0034309622,1.29,3.36
366 ,Cataract,Diseases of the nervous system,2325,24,2.13,0.000805083,1.36,3.19
306 ,Physiological malfunction arising...,Mental disorders,2057,21,2.11,0.0020490241,1.3,3.24
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,24,2.11,0.000903778,1.35,3.15
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,32,2.11,0.0001439211,1.44,2.99
216 ,Benign neoplasm of skin,Neoplasms,7914,80,2.1,0.0000000034297462,1.66,2.62
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,18,2.09,0.0052109098,1.23,3.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,40,2.09,0.0000286443,1.49,2.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,48,2.08,0.0000054787784,1.53,2.76
428 ,Heart failure,Diseases of the circulatory system,1890,19,2.08,0.0040019593,1.25,3.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,30,2.07,0.000312245,1.39,2.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,57,2.07,0.00000084273728,1.56,2.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,124,2.07,0.0000000000006454549,1.71,2.47
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,48,2.07,0.000005681577,1.53,2.76
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,55,2.06,0.0000014947498,1.55,2.69
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,35,2.06,0.0001261346,1.43,2.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,54,2.05,0.0000020433424,1.54,2.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,30,2.05,0.0003375107,1.38,2.94
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,20,2.05,0.0033640193,1.25,3.17
038 ,Septicemia,Infectious and parasitic diseases,2214,22,2.05,0.0019580203,1.28,3.12
300.89 ,Other somatoform disorders,Mental disorders,3953,39,2.04,0.0000764492,1.45,2.8
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,23,2.04,0.0023563202,1.29,3.08
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,232,2.03,1.714369e-21,1.77,2.31
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,26,2.03,0.0010474454,1.32,2.99
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,81,2.03,0.000000011688317,1.61,2.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,66,2.02,0.00000028331828,1.56,2.57
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,18,2.02,0.0062951218,1.19,3.2
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,46,2.02,0.000020459,1.48,2.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,61,2.01,0.0000010218236,1.54,2.59
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,49,2.01,0.0000099172565,1.49,2.67
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,23,2.01,0.0025425869,1.27,3.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,27,2.01,0.0009066821,1.32,2.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,35,2.01,0.0001671553,1.4,2.81
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,37,2.01,0.0001499327,1.41,2.78
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,19,2.01,0.0049541961,1.21,3.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,57,2.01,0.0000020520823,1.52,2.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,69,2,0.00000023543497,1.55,2.53
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,23,2,0.0025934251,1.27,3.02
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,23,1.99,0.0026983384,1.26,3
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,20,1.99,0.0063014341,1.21,3.08
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,21,1.98,0.0048275914,1.22,3.03
307.41 ,Transient disorder of initiating...,Mental disorders,4481,43,1.98,0.0000540034,1.43,2.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,71,1.98,0.00000025273225,1.54,2.5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,37,1.98,0.0001709335,1.39,2.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,40,1.98,0.0000853427,1.41,2.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,153,1.98,0.00000000000004268895,1.68,2.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,25,1.98,0.0016795724,1.28,2.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,30,1.97,0.0007078564,1.33,2.82
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,48,1.96,0.0000270248,1.44,2.6
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,25,1.96,0.0019029848,1.26,2.9
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,95,1.95,0.0000000067007397,1.57,2.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,44,1.95,0.0000533061,1.41,2.63
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,22,1.95,0.0040560991,1.22,2.96
530 ,Diseases of esophagus,Diseases of the digestive system,1914,18,1.94,0.0120269,1.15,3.08
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,30,1.94,0.0008469653,1.3,2.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,207,1.94,2.512548e-17,1.68,2.22
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,65,1.94,0.0000015154157,1.49,2.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,83,1.93,0.000000067091523,1.53,2.4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,69,1.93,0.00000092472012,1.5,2.44
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,256,1.93,7.671316e-21,1.7,2.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,22,1.92,0.0044601459,1.2,2.92
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,33,1.92,0.0006168587,1.32,2.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,23,1.92,0.0052981135,1.21,2.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,213,1.91,3.724475e-17,1.66,2.19
300.5 ,Neurasthenia,Mental disorders,2061,19,1.9,0.00992952,1.14,2.98
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,17,1.9,0.0168580805,1.11,3.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,38,1.9,0.0002913478,1.34,2.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,155,1.9,0.0000000000007391277,1.61,2.23
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,22,1.9,0.0048217198,1.19,2.89
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,65,1.89,0.000003286245,1.45,2.41
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,33,1.89,0.0007241156,1.3,2.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,51,1.89,0.0000426108,1.4,2.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,43,1.89,0.0001314588,1.37,2.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,239,1.88,2.144608e-18,1.65,2.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,108,1.88,0.0000000031593406,1.54,2.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,135,1.88,0.00000000005436396,1.57,2.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,170,1.88,0.0000000000001571945,1.6,2.19
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,42,1.87,0.0001951591,1.34,2.53
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,21,1.87,0.0098990101,1.15,2.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,101,1.87,0.000000011281271,1.52,2.28
296 ,Disorganized type,Mental disorders,3107,28,1.86,0.0026270459,1.23,2.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,28,1.86,0.0026558231,1.23,2.69
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,47,1.86,0.0000901257,1.37,2.48
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,19,1.86,0.0114540749,1.11,2.91
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,17,1.86,0.0184498089,1.08,2.98
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,65,1.86,0.0000056310854,1.43,2.38
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,49,1.85,0.000082762,1.37,2.46
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,38,1.85,0.0005270786,1.31,2.55
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,32,1.85,0.0015001142,1.27,2.62
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,42,1.85,0.0003028744,1.33,2.5
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,23,1.85,0.0063402773,1.17,2.78
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,37,1.84,0.000716252,1.29,2.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,80,1.84,0.000000951982,1.45,2.29
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,38,1.83,0.0005804146,1.29,2.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,32,1.83,0.0016651716,1.25,2.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,23,1.83,0.0067170689,1.16,2.76
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,24,1.83,0.005426619,1.17,2.73
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,20,1.83,0.0137982015,1.12,2.84
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,32,1.83,0.0016135383,1.25,2.6
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,31,1.83,0.0021108644,1.24,2.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,62,1.83,0.0000141937,1.4,2.35
924.01 ,Contusion of hip,Injury and poisoning,2954,26,1.82,0.0049124567,1.18,2.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,248,1.82,2.152423e-17,1.6,2.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,31,1.82,0.0021920878,1.23,2.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,389,1.82,4.099961e-26,1.64,2.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,58,1.82,0.0000267786,1.38,2.36
413 ,Angina pectoris,Diseases of the circulatory system,5224,46,1.82,0.0001992479,1.33,2.43
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,16,1.81,0.0262988056,1.03,2.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,35,1.81,0.0012757737,1.26,2.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,31,1.8,0.002350927,1.22,2.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,53,1.8,0.0000903526,1.35,2.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,23,1.8,0.0106036582,1.14,2.71
365 ,Glaucoma,Diseases of the nervous system,2180,19,1.8,0.0189781782,1.08,2.82
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,212,1.8,0.00000000000001177423,1.56,2.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,60,1.8,0.0000390173,1.37,2.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,238,1.8,4.610712e-16,1.57,2.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,22,1.79,0.0096764609,1.12,2.72
366.1 ,Senile cataract,Diseases of the nervous system,2761,24,1.79,0.0084116938,1.15,2.68
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,49,1.79,0.0001695835,1.32,2.37
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,26,1.79,0.0055112352,1.16,2.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,60,1.79,0.0000396892,1.37,2.31
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,157,1.78,0.00000000005024411,1.51,2.09
303 ,Alcohol dependence syndrome,Mental disorders,2205,19,1.78,0.0198317053,1.07,2.78
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,54,1.78,0.0001165057,1.33,2.33
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,94,1.78,0.00000039032845,1.43,2.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,21,1.78,0.0125655511,1.1,2.73
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,28,1.78,0.0048869834,1.18,2.59
367.4 ,Presbyopia,Diseases of the nervous system,22001,187,1.77,0.000000000001521309,1.52,2.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,561,1.77,4.314152e-33,1.62,1.93
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,36,1.77,0.0016855399,1.24,2.45
847.1 ,Sprain of thoracic,Injury and poisoning,4456,38,1.76,0.0011535192,1.24,2.42
464.4 ,Croup,Diseases of the respiratory system,2703,23,1.76,0.0118122185,1.11,2.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,78,1.76,0.0000053414557,1.39,2.2
372.4 ,Pterygium,Diseases of the nervous system,2459,21,1.76,0.0187330429,1.09,2.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,94,1.76,0.00000066892735,1.42,2.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,31,1.76,0.0038050573,1.19,2.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,53,1.76,0.0001650131,1.31,2.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,33,1.76,0.0024860339,1.21,2.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,21,1.76,0.0187942235,1.09,2.7
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,481,1.75,7.636272e-28,1.59,1.92
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,16,1.75,0.0308177119,1,2.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,22,1.75,0.0148894165,1.1,2.66
373.2 ,Chalazion,Diseases of the nervous system,12540,106,1.75,0.00000014646265,1.43,2.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,19,1.75,0.0212184343,1.05,2.74
