disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,130,3.64,4.02176e-33,3.03,4.35
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,84,3.63,4.80367e-22,2.88,4.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,391,3.62,4.936456e-93,3.25,4.02
370 ,Keratitis,Diseases of the nervous system,1917,76,3.62,4.964379e-20,2.83,4.56
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,42,3.62,0.000000000007852299,2.59,4.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,254,3.62,6.28189e-62,3.17,4.12
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,993,3.62,3.03926e-221,3.38,3.88
595 ,Cystitis,Diseases of the genitourinary...,6418,248,3.6,4.796059e-60,3.15,4.1
300 ,Neurotic disorders,Mental disorders,15446,572,3.59,1.22266e-131,3.28,3.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,58,3.58,0.000000000000001593667,2.7,4.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,709,3.56,3.91613e-159,3.28,3.85
532 ,Duodenal ulcer,Diseases of the digestive system,6513,245,3.5,3.041719e-57,3.06,3.98
550 ,Inguinsl hernia,Diseases of the digestive system,2542,97,3.49,6.037009e-24,2.81,4.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,151,3.45,1.28349e-35,2.9,4.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,767,3.4,3.85627e-161,3.15,3.68
493 ,Asthma,Diseases of the respiratory system,16231,569,3.38,3.90424e-121,3.09,3.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,59,3.35,0.00000000000001528301,2.53,4.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,78,3.33,1.582895e-18,2.62,4.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1172,3.31,4.53846e-226,3.1,3.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,418,3.3,8.018494e-88,2.98,3.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,739,3.29,2.44014e-148,3.04,3.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,747,3.27,1.04789e-148,3.02,3.53
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,99,3.26,2.175378e-22,2.63,3.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,223,3.26,1.002273e-47,2.83,3.74
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,46,3.26,0.00000000002338349,2.37,4.39
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,78,3.25,5.858748e-18,2.55,4.08
153 ,Malignant colon neoplasm,Neoplasms,2243,80,3.24,2.403766e-18,2.56,4.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,128,3.23,4.612569e-28,2.68,3.86
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,48,3.22,0.00000000001331206,2.36,4.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,142,3.2,1.866242e-30,2.68,3.79
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,37,3.16,0.0000000043524687,2.21,4.39
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,81,3.14,8.303152e-18,2.48,3.93
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,61,3.14,0.00000000000008427959,2.38,4.05
820 ,Fracture of neck of femur,Injury and poisoning,1558,53,3.08,0.000000000006328789,2.29,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,654,3.07,3.80614e-120,2.82,3.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,111,3.07,5.47104e-23,2.52,3.72
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,44,3.06,0.0000000004174631,2.21,4.14
461 ,Acute sinusitis,Diseases of the respiratory system,3883,130,3.05,2.380017e-26,2.54,3.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,981,3.05,1.49562e-171,2.84,3.27
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,485,3.05,5.852703e-90,2.77,3.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,3367,3.04,< 0.0001,2.89,3.2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,53,3.04,0.000000000009630784,2.26,4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,338,3.04,7.983888e-64,2.71,3.4
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,601,3.03,4.92695e-109,2.78,3.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,257,3.03,3.151133e-49,2.66,3.44
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,527,3.02,7.856539e-96,2.75,3.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,280,3.01,7.566384e-53,2.66,3.4
401 ,Essential hypertension,Diseases of the circulatory system,43615,1258,2.99,9.73399e-207,2.81,3.19
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,194,2.98,7.357438e-37,2.56,3.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,66,2.95,0.0000000000001201899,2.27,3.78
428 ,Heart failure,Diseases of the circulatory system,9431,297,2.92,2.831453e-53,2.58,3.29
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,106,2.91,2.182488e-20,2.37,3.54
366.1 ,Senile cataract,Diseases of the nervous system,40160,1145,2.91,2.92835e-182,2.73,3.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1454,2.91,5.396e-222,2.74,3.09
366 ,Cataract,Diseases of the nervous system,22350,671,2.9,1.57977e-112,2.67,3.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,100,2.9,2.668081e-19,2.35,3.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,159,2.88,3.906221e-29,2.44,3.38
529.0 ,Glossitis,Diseases of the digestive system,1916,61,2.88,0.000000000002690357,2.19,3.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,66,2.87,0.0000000000003860489,2.21,3.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,136,2.86,5.594346e-25,2.39,3.4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,164,2.85,1.878823e-29,2.42,3.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,94,2.84,1.036448e-17,2.29,3.5
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,56,2.84,0.00000000003051302,2.14,3.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,793,2.82,7.142e-125,2.61,3.04
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,216,2.8,4.876256e-37,2.43,3.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,670,2.77,2.16832e-104,2.55,3.01
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,41,2.77,0.000000023189493,1.98,3.78
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,62,2.77,0.000000000008363224,2.11,3.57
133.0 ,Scabies,Infectious and parasitic diseases,8719,261,2.76,4.080094e-43,2.42,3.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,255,2.75,4.371008e-42,2.41,3.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,58,2.75,0.00000000004630105,2.08,3.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,83,2.73,0.000000000000006065219,2.17,3.41
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,54,2.7,0.000000000401642,2.02,3.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,137,2.69,8.291246e-23,2.25,3.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,177,2.69,5.73775e-29,2.3,3.14
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,61,2.69,0.0000000000357245,2.05,3.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,867,2.69,3.61229e-125,2.5,2.9
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,35,2.68,0.00000048859978,1.85,3.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,170,2.65,3.877378e-27,2.26,3.09
365 ,Glaucoma,Diseases of the nervous system,4448,129,2.63,1.050561e-20,2.19,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,37,2.63,0.00000034974319,1.84,3.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,47,2.63,0.000000011097833,1.92,3.51
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,126,2.62,3.334159e-20,2.18,3.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,185,2.62,1.036448e-28,2.24,3.04
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,158,2.61,7.935148e-25,2.21,3.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,137,2.6,1.351137e-21,2.17,3.09
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,32,2.6,0.0000025738281,1.77,3.7
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,34,2.59,0.0000013776541,1.79,3.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,168,2.59,6.780109e-26,2.21,3.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,33,2.58,0.0000020831983,1.77,3.66
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,56,2.57,0.0000000011934236,1.93,3.36
367.4 ,Presbyopia,Diseases of the nervous system,13839,381,2.56,6.315197e-54,2.3,2.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,477,2.56,1.33032e-66,2.33,2.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,132,2.56,3.124778e-20,2.13,3.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,63,2.56,0.0000000001213892,1.96,3.3
440 ,Atherosclerosis,Diseases of the circulatory system,3211,91,2.56,0.00000000000001685732,2.05,3.16
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,37,2.54,0.0000010747466,1.78,3.53
413 ,Angina pectoris,Diseases of the circulatory system,9887,273,2.54,6.222333e-39,2.23,2.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,66,2.54,0.00000000006245587,1.95,3.25
386.0 ,Meniere's disease,Diseases of the nervous system,5094,142,2.53,3.979034e-21,2.12,2.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,161,2.53,7.829544e-24,2.14,2.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,62,2.52,0.0000000003087784,1.92,3.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,88,2.52,0.00000000000007849442,2.01,3.12
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,35,2.51,0.0000025406826,1.74,3.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,80,2.5,0.000000000001462704,1.98,3.13
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,864,2.5,8.1245e-109,2.32,2.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,45,2.5,0.000000099926023,1.81,3.36
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,160,2.49,4.980408e-23,2.11,2.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,44,2.49,0.00000014933602,1.8,3.36
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,33,2.49,0.0000057513739,1.7,3.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,129,2.48,6.663703e-19,2.07,2.97
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,33,2.48,0.0000058167459,1.7,3.51
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,51,2.48,0.000000016791701,1.84,3.28
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,183,2.47,1.715786e-25,2.11,2.86
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,29,2.46,0.0000255995,1.64,3.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,91,2.46,0.0000000000001181264,1.97,3.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,78,2.45,0.00000000001000891,1.92,3.07
894 ,Multiple and unspecified open...,Injury and poisoning,2198,60,2.45,0.0000000017613916,1.86,3.17
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,41,2.45,0.00000056152195,1.75,3.34
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,41,2.44,0.00000060552096,1.74,3.33
332 ,Parkinson's disease,Diseases of the nervous system,4941,133,2.43,9.064858e-19,2.03,2.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,92,2.42,0.0000000000002866497,1.94,2.98
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,49,2.42,0.000000079279075,1.79,3.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,31,2.41,0.0000177374,1.63,3.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,124,2.41,2.721587e-17,1.99,2.88
850 ,Concussion,Injury and poisoning,2793,75,2.41,0.00000000003716324,1.89,3.04
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,33,2.39,0.0000106718,1.64,3.38
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,47,2.38,0.00000020326389,1.74,3.19
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,72,2.38,0.0000000001524701,1.85,3.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,583,2.38,1.946632e-69,2.18,2.59
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,30,2.37,0.000031236,1.59,3.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,70,2.37,0.0000000003153041,1.84,3.01
884 ,Multiple and unspecified open...,Injury and poisoning,1208,32,2.37,0.000016392,1.61,3.37
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,429,2.36,7.246366e-52,2.14,2.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,53,2.35,0.000000071472759,1.75,3.09
528.2 ,Oral aphthae,Diseases of the digestive system,8481,219,2.35,1.063139e-27,2.04,2.7
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,31,2.34,0.0000266545,1.58,3.35
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,29,2.33,0.0000521332,1.55,3.37
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,29,2.32,0.0000575563,1.54,3.35
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,997,2.32,1.02271e-106,2.17,2.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,59,2.32,0.000000015467098,1.76,3
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,56,2.32,0.000000035613969,1.74,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,409,2.3,7.070777e-47,2.07,2.54
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,33,2.3,0.0000275159,1.57,3.25
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,28,2.3,0.0000857391,1.52,3.35
366.5 ,After-cataract,Diseases of the nervous system,3165,80,2.27,0.0000000001314555,1.79,2.84
078.1 ,Viral warts,Infectious and parasitic diseases,20054,486,2.26,6.128933e-53,2.05,2.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,75,2.26,0.0000000006450536,1.77,2.84
494 ,Bronchiectasis,Diseases of the respiratory system,14797,361,2.25,7.429508e-40,2.01,2.5
487 ,Influenza,Diseases of the respiratory system,17152,413,2.23,2.550616e-44,2.01,2.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,268,2.23,9.079332e-30,1.96,2.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,432,2.23,2.487876e-46,2.02,2.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,52,2.23,0.00000039687178,1.66,2.94
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,31,2.22,0.0000750304,1.5,3.18
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,178,2.22,2.435193e-20,1.9,2.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,36,2.21,0.000029567,1.54,3.08
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,43,2.2,0.0000044512576,1.58,2.98
492 ,Emphysema,Diseases of the respiratory system,7857,191,2.2,2.280942e-21,1.89,2.55
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,27,2.19,0.0002776263,1.43,3.21
137 ,Late effects of TB,Infectious and parasitic diseases,5787,140,2.18,7.959306e-16,1.83,2.59
