disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,155,32.06,3.60075e-159,26.47,38.61
813 ,Fracture of radius and ulna,Injury and poisoning,611,86,24.93,4.506354e-82,19.42,31.69
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,42,6.02,7.672689e-19,4.28,8.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,26,4.87,0.0000000002024508,3.15,7.24
924.00 ,Contusion of thigh,Injury and poisoning,568,16,4.1,0.0000045542201,2.32,6.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,28,4.04,0.0000000023579529,2.66,5.91
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,21,4.03,0.00000021974154,2.47,6.24
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,23,3.47,0.0000007509133,2.18,5.26
923.00 ,Contusion of shoulder region,Injury and poisoning,844,20,3.44,0.0000042139767,2.08,5.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,13,3.41,0.0002016425,1.8,5.9
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,15,3.29,0.0000985462,1.82,5.5
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,39,3.27,0.0000000007935455,2.3,4.53
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,348,2.98,1.735494e-52,2.61,3.4
998.5 ,Postoperative infection,Injury and poisoning,751,15,2.87,0.0004004105,1.59,4.8
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,45,2.82,0.0000000037513926,2.04,3.82
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,13,2.79,0.0012280817,1.47,4.82
379.31 ,Aphakia,Diseases of the nervous system,1050,20,2.75,0.0000897413,1.66,4.29
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,136,2.71,1.388659e-21,2.24,3.25
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,21,2.66,0.0000950101,1.63,4.11
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,22,2.65,0.0000693586,1.65,4.05
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,10,2.65,0.0059821456,1.26,4.93
294.1 ,Dementia in conditions classified...,Mental disorders,821,15,2.62,0.0009827483,1.46,4.37
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,11,2.59,0.0048003509,1.28,4.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,27,2.58,0.00001852,1.68,3.79
922.1 ,Contusion of chest wall,Injury and poisoning,5452,93,2.57,0.00000000000002326769,2.05,3.19
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,14,2.55,0.0018426307,1.38,4.32
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,15,2.54,0.0013173571,1.41,4.24
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,13,2.53,0.0027346011,1.34,4.38
933.0 ,Foreign body in pharynx,Injury and poisoning,623,11,2.53,0.005658586,1.25,4.57
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,13,2.49,0.0032039897,1.31,4.3
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,12,2.47,0.004708046,1.27,4.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,13,2.46,0.00350036,1.3,4.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,14,2.45,0.0025778576,1.33,4.16
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,18,2.43,0.0012791427,1.43,3.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,18,2.41,0.0013100617,1.42,3.85
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,17,2.39,0.001955936,1.38,3.86
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,34,2.38,0.0000089380117,1.64,3.37
461 ,Acute sinusitis,Diseases of the respiratory system,544,9,2.36,0.01708792,1.07,4.54
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,30,2.33,0.0000636065,1.56,3.36
