disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,373,18.07,8.23571e-308,16.16,20.14
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,194,17.6,1.05745e-159,15.07,20.45
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,151,12.73,5.20969e-106,10.7,15.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,957,12.67,< 0.0001,11.81,13.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,290,10.28,1.71576e-177,9.09,11.6
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,151,9.13,5.577262e-87,7.69,10.78
884 ,Multiple and unspecified open...,Injury and poisoning,5384,263,8.21,4.19796e-139,7.21,9.31
894 ,Multiple and unspecified open...,Injury and poisoning,6410,305,8.01,4.51649e-158,7.11,9.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,469,7.39,7.25367e-227,6.71,8.12
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,103,6.71,2.703017e-48,5.45,8.18
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,92,6.69,2.911387e-43,5.37,8.25
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,561,5.71,1.1774e-218,5.23,6.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1233,5.64,< 0.0001,5.3,5.99
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,135,5.58,7.837258e-54,4.66,6.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,464,5.54,8.09972e-177,5.03,6.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,166,5.51,5.567314e-65,4.69,6.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,197,5.49,2.070043e-76,4.73,6.34
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,817,5.23,7.0529e-290,4.86,5.63
