disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,14,3.21,0.000215441,1.74,5.45
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,21,3.14,0.0000094157863,1.93,4.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,28,3.13,0.00000038852773,2.06,4.58
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,53,3.1,0.000000000007821516,2.3,4.1
379.31 ,Aphakia,Diseases of the nervous system,1129,24,3.06,0.0000035554344,1.94,4.6
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,21,3.06,0.0000137533,1.88,4.73
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,12,3.06,0.0008551597,1.57,5.42
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,11,3.04,0.0014595598,1.5,5.51
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,17,2.99,0.000109267,1.73,4.85
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,15,2.93,0.0003296609,1.63,4.89
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,17,2.9,0.0001559747,1.67,4.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,95,2.89,1.377781e-17,2.3,3.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,20,2.88,0.0000492049,1.74,4.49
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,12,2.88,0.0014070274,1.48,5.1
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,93,2.87,3.692171e-17,2.29,3.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,51,2.81,0.0000000004788314,2.07,3.73
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,37,2.77,0.00000012845127,1.93,3.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,27,2.75,0.0000062183578,1.8,4.04
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,11,2.75,0.0030888037,1.36,4.98
346 ,Migraine,Diseases of the nervous system,519,10,2.74,0.004775083,1.3,5.1
290.20 ,Senile dementia with delusional...,Mental disorders,1426,27,2.72,0.0000074088088,1.78,4
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,27,2.72,0.0000074088088,1.78,4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,24,2.71,0.0000237481,1.72,4.08
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,19,2.71,0.0001560635,1.62,4.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,115,2.7,1.23873e-18,2.2,3.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,11,2.7,0.0035633553,1.33,4.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,10,2.67,0.0057216144,1.27,4.96
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,15,2.67,0.0008455901,1.48,4.45
078.1 ,Viral warts,Infectious and parasitic diseases,3644,66,2.67,0.00000000001822366,2.04,3.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,11,2.67,0.0038457732,1.32,4.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,42,2.67,0.000000050978481,1.91,3.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,76,2.66,0.0000000000007559405,2.07,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,87,2.59,0.00000000000008857146,2.05,3.23
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,14,2.58,0.0016281891,1.4,4.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,12,2.57,0.0035181487,1.32,4.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,86,2.54,0.0000000000003286112,2.01,3.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,16,2.54,0.0009581879,1.44,4.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,24,2.53,0.0000670158,1.61,3.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,87,2.53,0.0000000000003069404,2,3.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,166,2.5,3.978627e-22,2.1,2.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,20,2.49,0.0003132879,1.51,3.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,10,2.49,0.0089337175,1.18,4.63
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,10,2.48,0.0091400605,1.18,4.61
924.01 ,Contusion of hip,Injury and poisoning,809,14,2.46,0.0025139715,1.33,4.17
923.00 ,Contusion of shoulder region,Injury and poisoning,637,11,2.45,0.0070349811,1.21,4.43
300.02 ,Generalized anxiety disorder,Mental disorders,1341,23,2.45,0.0002080029,1.54,3.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,16,2.42,0.0015082239,1.37,3.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,132,2.42,3.435073e-17,1.99,2.91
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,11,2.42,0.0077664346,1.2,4.37
216 ,Benign neoplasm of skin,Neoplasms,707,12,2.41,0.0057195804,1.23,4.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,15,2.41,0.0022143332,1.34,4.01
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,11,2.39,0.008375167,1.18,4.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,15,2.38,0.0024596376,1.32,3.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,47,2.37,0.00000027191963,1.73,3.19
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,11,2.35,0.0094057075,1.16,4.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,24,2.35,0.0002260782,1.49,3.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,15,2.31,0.0044890934,1.28,3.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,67,2.31,0.0000000047927166,1.77,2.96
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,56,2.31,0.000000074194421,1.73,3.03
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,18,2.29,0.0018162266,1.34,3.65
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,10,2.29,0.0151190102,1.09,4.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,46,2.29,0.0000010165364,1.66,3.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,52,2.27,0.00000031278911,1.68,3.01
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,21,2.27,0.0007818821,1.39,3.51
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,66,2.26,0.000000010021813,1.73,2.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,42,2.26,0.0000038793369,1.62,3.09
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,16,2.26,0.0036660142,1.28,3.71
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,37,2.24,0.0000195937,1.56,3.12
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,53,2.24,0.00000029703437,1.66,2.97
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,16,2.23,0.0039378403,1.27,3.67
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,16,2.22,0.0040999109,1.26,3.64
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,20,2.21,0.0013945874,1.34,3.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,9,2.21,0.0249718428,1,4.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,14,2.2,0.0079088886,1.19,3.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,10,2.2,0.0286792613,1.05,4.1
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,21,2.19,0.0016670497,1.34,3.38
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,13,2.19,0.0109529188,1.16,3.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,26,2.18,0.0004069061,1.41,3.22
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,10,2.18,0.0296093739,1.04,4.05
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,18,2.17,0.0028502217,1.27,3.46
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,22,2.15,0.00138454,1.34,3.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,8,2.14,0.0607027926,0.92,4.26
464.4 ,Croup,Diseases of the respiratory system,596,9,2.13,0.0434158451,0.97,4.1
290.2 ,Senile dementia with delusional...,Mental disorders,597,9,2.13,0.0435901362,0.97,4.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,43,2.12,0.0000176648,1.52,2.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,43,2.12,0.0000178264,1.52,2.88
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,12,2.12,0.017363002,1.09,3.74
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,61,2.11,0.00000034036361,1.6,2.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,196,2.11,9.113604e-18,1.79,2.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,15,2.1,0.0078877396,1.17,3.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,22,2.09,0.0017220151,1.3,3.2
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,47,2.09,0.0000072764539,1.52,2.81
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,14,2.08,0.0111723241,1.13,3.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,9,2.07,0.0467094754,0.94,3.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,9,2.07,0.0467094754,0.94,3.98
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,10,2.07,0.0346501522,0.98,3.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,10,2.06,0.0352055612,0.98,3.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,16,2.06,0.0099664721,1.17,3.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,18,2.05,0.0057963381,1.21,3.27
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,16,2.04,0.0103401076,1.16,3.35
038 ,Septicemia,Infectious and parasitic diseases,1536,22,2.04,0.0031778423,1.27,3.11
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,17,2.04,0.0078153333,1.18,3.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,20,2.04,0.0036138348,1.23,3.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,13,2.03,0.0164899307,1.07,3.51
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,14,2.03,0.0192582755,1.1,3.44
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,62,2.01,0.0000012560613,1.53,2.61
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,8,2,0.0695590628,0.86,3.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,19,1.99,0.0083360005,1.19,3.13
820 ,Fracture of neck of femur,Injury and poisoning,784,11,1.98,0.0314723113,0.98,3.58
873 ,Other open wound of head,Injury and poisoning,930,13,1.98,0.0278849903,1.04,3.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,52,1.98,0.0000129878,1.47,2.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,10,1.98,0.0411832718,0.94,3.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,383,1.98,1.793574e-23,1.73,2.26
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,19,1.98,0.0084148042,1.18,3.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,22,1.97,0.0038919684,1.22,3.01
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,20,1.97,0.0065592562,1.19,3.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,92,1.96,0.000000017623466,1.56,2.44
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,26,1.94,0.0022756852,1.26,2.87
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,126,1.94,0.0000000001756594,1.6,2.35
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,100,1.94,0.0000000098253217,1.56,2.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,32,1.94,0.0007548656,1.31,2.76
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,12,1.94,0.039258459,0.99,3.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,53,1.94,0.0000198822,1.44,2.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,55,1.94,0.0000117443,1.45,2.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,35,1.93,0.0005388228,1.33,2.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,18,1.92,0.0123976767,1.13,3.07
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,16,1.92,0.0143599374,1.09,3.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,24,1.92,0.0040141319,1.22,2.88
564.0 ,Constipation,Diseases of the digestive system,47933,493,1.91,6.237496e-23,1.67,2.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,12,1.91,0.0411159196,0.98,3.36
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,20,1.91,0.0076533968,1.16,2.98
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,17,1.91,0.0165816429,1.11,3.09
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,177,1.91,0.0000000000005201616,1.61,2.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,50,1.9,0.0000522768,1.39,2.53
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,73,1.9,0.0000013648335,1.47,2.42
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,111,1.89,0.0000000080604353,1.53,2.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,18,1.89,0.0134467568,1.11,3.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,19,1.89,0.0105141477,1.13,2.98
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,170,1.89,0.000000000002395247,1.59,2.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,18,1.89,0.0134966588,1.11,3.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,10,1.89,0.0495004071,0.9,3.52
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,7,1.88,0.1086417453,0.75,3.92
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,31,1.88,0.001768903,1.27,2.69
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,7,1.87,0.1106204802,0.74,3.89
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,31,1.87,0.0018002233,1.26,2.68
300.4 ,Dysthymic disorder,Mental disorders,4003,52,1.87,0.0000543582,1.38,2.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,8,1.87,0.0840726427,0.8,3.73
528.2 ,Oral aphthae,Diseases of the digestive system,1669,22,1.87,0.0076079708,1.16,2.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,22,1.87,0.0076563978,1.16,2.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,34,1.86,0.0009648803,1.28,2.62
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,7,1.86,0.1121463806,0.74,3.87
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,11,1.86,0.0580216257,0.92,3.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,22,1.85,0.0081412504,1.15,2.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,11,1.85,0.0587727583,0.92,3.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,72,1.85,0.0000035198698,1.43,2.36
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,58,1.85,0.0000305948,1.39,2.42
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,31,1.85,0.0019590216,1.24,2.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,12,1.85,0.0453607216,0.95,3.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,10,1.84,0.0787032824,0.87,3.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,12,1.83,0.0472278165,0.94,3.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,26,1.83,0.0047111143,1.19,2.71
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,35,1.83,0.0011575617,1.27,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,46,1.83,0.0002701897,1.33,2.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,47,1.81,0.0002432898,1.32,2.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,9,1.81,0.1068427617,0.82,3.48
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,144,1.81,0.0000000009120179,1.5,2.17
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,36,1.81,0.0014363655,1.26,2.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,223,1.81,0.000000000000270042,1.55,2.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,43,1.81,0.0004110139,1.3,2.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,205,1.81,0.000000000001624501,1.54,2.11
290.21 ,Senile dementia with depressive...,Mental disorders,863,11,1.8,0.0639661425,0.89,3.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,167,1.8,0.0000000001153343,1.52,2.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,40,1.79,0.0008942987,1.27,2.46
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,9,1.78,0.1101395923,0.81,3.41
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,7,1.78,0.125003995,0.71,3.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,66,1.78,0.0000305095,1.36,2.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,12,1.78,0.0523618861,0.91,3.14
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,130,1.78,0.000000013996365,1.46,2.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,16,1.78,0.0288263271,1.01,2.91
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,300,1.78,0.000000000000002027109,1.55,2.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,12,1.77,0.0537898263,0.91,3.12
922.3 ,Contusion of back,Injury and poisoning,1678,21,1.77,0.0181661038,1.09,2.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,13,1.77,0.0599057112,0.93,3.05
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,10,1.77,0.0859438752,0.84,3.28
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,88,1.77,0.0000028146213,1.4,2.2
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,32,1.77,0.0029628311,1.2,2.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,63,1.77,0.0000444172,1.35,2.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,49,1.77,0.0003599973,1.3,2.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,10,1.77,0.0853746662,0.84,3.29
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,11,1.76,0.069186157,0.87,3.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,24,1.76,0.0095647467,1.12,2.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,90,1.76,0.0000019097265,1.4,2.19
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,9,1.76,0.1130581681,0.8,3.36
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,7,1.76,0.1286850929,0.7,3.66
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,29,1.76,0.0059499644,1.17,2.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,7,1.75,0.1299412553,0.7,3.65
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,87,1.75,0.0000039461139,1.38,2.18
300.0 ,Anxiety states,Mental disorders,3519,43,1.75,0.0010690299,1.25,2.38
368.13 ,Visual discomfort,Diseases of the nervous system,6046,73,1.75,0.0000215923,1.36,2.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,24,1.74,0.0137269519,1.11,2.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,13,1.74,0.06196449,0.92,3.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,197,1.73,0.0000000001209078,1.47,2.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,26,1.72,0.0094071547,1.12,2.55
597.89 ,Other urethritis,Diseases of the genitourinary...,654,8,1.72,0.1530469181,0.74,3.43
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,37,1.72,0.0031870881,1.2,2.39
