disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,2494,145,9.01,7.433874e-82,7.53,10.7
931 ,Foreign body in ear,Injury and poisoning,1438,36,3.62,0.0000000002098199,2.52,5.05
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,23,3.36,0.0000011243339,2.12,5.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,20,2.72,0.0000938662,1.65,4.24
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,18,2.58,0.0003802531,1.52,4.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,23,2.57,0.0000693325,1.62,3.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,20,2.56,0.0002052927,1.56,3.98
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,17,2.53,0.0006796055,1.46,4.08
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,17,2.32,0.0022104019,1.35,3.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,53,2.31,0.000000097716893,1.72,3.03
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,19,2.29,0.0012714655,1.37,3.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,16,2.25,0.003736943,1.28,3.67
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,16,2.25,0.0036680347,1.28,3.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,161,2.24,8.052646e-19,1.9,2.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,44,2.24,0.0000022866419,1.62,3.03
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,19,2.24,0.0015181883,1.34,3.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,38,2.23,0.0000147722,1.57,3.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,35,2.23,0.0000235205,1.55,3.12
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,16,2.23,0.0039321567,1.27,3.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,42,2.22,0.0000048639449,1.59,3.01
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,16,2.21,0.0041444739,1.26,3.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,24,2.2,0.0006290487,1.41,3.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,17,2.2,0.0032270413,1.27,3.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,20,2.19,0.0014231747,1.33,3.41
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,32,2.18,0.000111785,1.48,3.09
461 ,Acute sinusitis,Diseases of the respiratory system,2817,43,2.18,0.0000074742366,1.57,2.96
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,23,2.16,0.0009908368,1.36,3.26
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,35,2.16,0.0000496063,1.5,3.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,26,2.15,0.0004336387,1.4,3.17
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,22,2.15,0.0013567067,1.34,3.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,102,2.14,0.00000000001294972,1.74,2.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,42,2.14,0.0000123083,1.54,2.91
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,799,2.13,8.192642e-66,1.96,2.31
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,18,2.13,0.0048437719,1.25,3.38
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,26,2.13,0.0004982345,1.38,3.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,22,2.12,0.0015348954,1.32,3.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,16,2.11,0.0059398064,1.2,3.44
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,32,2.11,0.0001516382,1.44,2.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,18,2.1,0.0050974726,1.24,3.34
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,165,2.09,1.185593e-16,1.78,2.45
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,17,2.09,0.0070016933,1.21,3.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,542,2.08,1.474399e-45,1.89,2.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,16,2.08,0.00974035,1.18,3.39
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,824,2.06,9.754264e-62,1.9,2.23
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,34,2.06,0.0001714376,1.42,2.89
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,20,2.06,0.0031987532,1.25,3.21
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,90,2.05,0.0000000014724249,1.64,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,16,2.04,0.010371007,1.16,3.34
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,17,2.04,0.007850669,1.18,3.28
375.2 ,Epiphora,Diseases of the nervous system,993,14,2,< 0.0001,,
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,42,1.99,0.0000688074,1.43,2.7
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,20,1.99,0.0062794781,1.21,3.08
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,13,1.98,0.0278264202,1.05,3.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,15,1.98,0.0156447917,1.1,3.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,13,1.98,0.0279047419,1.05,3.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,15,1.98,0.0157086708,1.1,3.28
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,16,1.97,0.0122955137,1.12,3.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,60,1.97,0.0000027518845,1.5,2.55
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,200,1.96,5.59139e-17,1.69,2.27
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,35,1.96,0.0003132865,1.36,2.74
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,18,1.95,0.0118684696,1.15,3.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,16,1.94,0.0135781106,1.1,3.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,17,1.93,0.0107876276,1.12,3.11
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,180,1.93,0.000000000000009004609,1.65,2.24
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,15,1.93,0.0176155792,1.08,3.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,2511,1.92,9.4908e-48,1.75,2.11
078.1 ,Viral warts,Infectious and parasitic diseases,10720,142,1.92,0.000000000005721188,1.61,2.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,15,1.92,0.018124233,1.07,3.19
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,36,1.91,0.0004519778,1.33,2.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,17,1.91,0.0167579819,1.11,3.07
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,59,1.9,0.000008674417,1.44,2.46
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,15,1.9,0.0193169696,1.06,3.15
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,49,1.89,0.0000690899,1.39,2.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,71,1.89,0.0000016202352,1.47,2.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,56,1.89,0.0000183444,1.42,2.47
528.2 ,Oral aphthae,Diseases of the digestive system,6935,91,1.88,0.000000069626692,1.51,2.33
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,60,1.87,0.0000116862,1.42,2.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,34,1.86,0.0009138268,1.28,2.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,59,1.86,0.0000162765,1.41,2.41
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,41,1.85,0.0003876649,1.32,2.52
924.00 ,Contusion of thigh,Injury and poisoning,1459,19,1.85,0.011801425,1.11,2.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,27,1.85,0.0034648953,1.21,2.71
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,41,1.85,0.0003857518,1.32,2.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,18,1.84,0.0150565111,1.09,2.93
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,13,1.84,0.0363662495,0.97,3.16
