disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,79,22.61,1.159125e-74,17.71,28.51
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,805,22.55,< 0.0001,20.55,24.74
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,201,21.46,3.41633e-180,18.38,24.92
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,80,20.88,5.0745e-73,16.37,26.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,163,20.09,6.88514e-143,16.95,23.7
133.0 ,Scabies,Infectious and parasitic diseases,4117,188,19.3,5.58956e-161,16.46,22.54
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,97,19.21,9.809734e-85,15.42,23.68
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,95,19.14,6.621065e-83,15.33,23.67
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,61,18.4,3.98605e-53,13.93,23.89
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,107,17.75,8.411472e-90,14.41,21.68
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,195,17.57,1.99239e-159,15.03,20.45
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,107,16.53,9.39234e-87,13.42,20.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,123,16.45,5.140127e-99,13.55,19.84
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,61,16.08,7.515084e-50,12.19,20.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,266,15.27,7.79697e-200,13.34,17.42
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,69,13.93,3.595278e-52,10.75,17.8
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,168,13.79,5.32595e-122,11.67,16.2
038 ,Septicemia,Infectious and parasitic diseases,2775,92,13.14,1.234741e-66,10.5,16.26
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,192,13.12,6.50623e-135,11.22,15.28
332 ,Parkinson's disease,Diseases of the nervous system,2321,70,11.78,2.684029e-48,9.11,15.02
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,532,11.67,< 0.0001,10.53,12.91
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,424,11.18,5.13714e-258,10,12.47
294.9 ,Unspecified persistent mental...,Mental disorders,1294,36,10.66,2.194756e-24,7.41,14.9
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,54,10.42,3.679375e-35,7.77,13.71
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,52,9.95,5.086987e-33,7.38,13.16
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,232,9.92,1.22946e-136,8.6,11.41
