disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,186,30.68,2.19373e-196,26.21,35.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,238,30.27,1.33676e-248,26.31,34.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,288,29.73,2.47655e-297,26.2,33.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,170,26.42,1.81168e-169,22.43,30.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,73,21.96,8.511571e-69,17.09,27.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,162,18.36,8.73638e-138,15.55,21.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,297,18.23,1.62639e-247,16.1,20.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,221,16.98,1.71805e-179,14.71,19.52
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1474,11.23,< 0.0001,10.48,12.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,71,10.78,8.18375e-47,8.38,13.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,340,10.31,8.02864e-206,9.18,11.55
388.3 ,Tinitus,Diseases of the nervous system,7225,124,9.57,2.523218e-74,7.92,11.47
310.2 ,Postconcussion syndrome,Mental disorders,3044,52,9.34,6.479396e-32,6.94,12.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,46,9.21,3.412419e-28,6.71,12.35
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,34,8.74,1.301746e-20,6.02,12.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,54,8.58,2.504446e-31,6.42,11.25
346.1 ,Common migraine,Diseases of the nervous system,2961,46,8.46,1.029604e-26,6.17,11.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,92,8.45,2.079325e-51,6.78,10.42
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,44,7.55,9.808011e-24,5.46,10.18
