disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,366,32.22,< 0.0001,28.73,36.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,159,24.13,8.7912e-153,20.37,28.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,114,23.97,4.13041e-110,19.63,29.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,1043,19.85,< 0.0001,18.41,21.39
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,111,15.89,7.021611e-89,12.99,19.25
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,161,14.91,1.79271e-123,12.62,17.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,283,14.38,2.33205e-209,12.66,16.27
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,78,10.45,2.922688e-50,8.22,13.11
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1085,8.94,< 0.0001,8.3,9.62
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,53,8.62,7.427148e-31,6.42,11.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,45,8.57,2.244449e-26,6.22,11.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,36,8.21,7.388096e-21,5.72,11.42
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,152,7.66,1.281116e-77,6.46,9.03
380.2 ,Other otitis externa,Diseases of the nervous system,4420,65,7.52,4.579227e-34,5.78,9.63
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,58,7.21,1.046708e-29,5.45,9.36
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,413,6.88,2.69277e-185,6.19,7.63
931 ,Foreign body in ear,Injury and poisoning,6025,79,6.71,1.149526e-37,5.29,8.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,267,6.26,1.42567e-113,5.5,7.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,26,5.96,0.00000000000197421,3.88,8.77
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,27,5.95,0.0000000000007685662,3.91,8.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,61,5.54,2.599971e-25,4.22,7.15
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,54,5.52,1.556242e-22,4.13,7.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,38,5.41,4.072265e-16,3.82,7.46
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,313,5.34,1.77714e-114,4.73,6
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,24,5.18,0.0000000002143637,3.31,7.74
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,25,5.16,0.00000000009665311,3.33,7.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,304,5.01,9.4013e-105,4.43,5.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,47,4.19,0.000000000000002088554,3.07,5.59
388.3 ,Tinitus,Diseases of the nervous system,11967,98,4.18,4.893853e-30,3.38,5.12
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,19,4.13,0.00000044830585,2.48,6.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,106,3.93,3.352582e-30,3.21,4.78
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,17,3.71,0.0000069996765,2.16,5.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,14,3.66,0.0000498834,2,6.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,17,3.53,0.0000131555,2.05,5.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,137,3.44,1.405368e-32,2.87,4.08
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,13,3.43,0.0001689665,1.82,5.9
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,18,3.35,0.0000147608,1.98,5.32
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,15,3.29,0.0000896529,1.83,5.44
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,12,3.25,0.0004790823,1.67,5.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,19,3.18,0.0000176227,1.91,4.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,23,3.14,0.0000031199574,1.98,4.72
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,14,3.11,0.0002614441,1.7,5.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,30,3.09,0.00000015023148,2.08,4.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,116,3.03,1.469851e-23,2.49,3.64
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,13,2.95,0.000680348,1.57,5.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,26,2.95,0.0000021741606,1.92,4.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,18,2.95,0.0000750588,1.74,4.67
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,14,2.9,0.0005204011,1.58,4.88
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,59,2.9,0.0000000000032853,2.2,3.76
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,35,2.87,0.00000008854571,1.99,4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,48,2.83,0.000000000663381,2.08,3.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,15,2.82,0.0004488125,1.57,4.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,64,2.82,0.000000000001535688,2.16,3.61
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,92,2.79,5.51801e-17,2.24,3.43
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,12,2.74,0.0019922755,1.41,4.8
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,11,2.68,0.0034782582,1.34,4.82
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,339,2.68,1.089872e-51,2.39,3
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,17,2.67,0.00035475,1.55,4.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,15,2.66,0.0008029086,1.48,4.4
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,13,2.62,0.0019348437,1.39,4.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,15,2.6,0.0010009066,1.45,4.3
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,25,2.59,0.0000290623,1.67,3.83
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,21,2.58,0.0001255876,1.59,3.95
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,364,2.57,4.068831e-51,2.3,2.87
492.8 ,Other emphysema,Diseases of the respiratory system,2331,12,2.57,0.003324321,1.32,4.5
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,10,2.53,0.007582084,1.21,4.68
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,17,2.53,0.0006419769,1.47,4.06
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,39,2.53,0.00000056454414,1.79,3.46
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,14,2.52,0.0019018577,1.37,4.24
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,53,2.49,0.0000000069252423,1.86,3.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,43,2.47,0.00000021920988,1.78,3.34
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,18,2.47,0.0006018116,1.46,3.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,30,2.47,0.0000165212,1.66,3.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,143,2.45,2.558131e-20,2.06,2.9
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,17,2.43,0.0009952086,1.41,3.9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,25,2.41,0.0001170457,1.55,3.56
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,11,2.41,0.0074419108,1.2,4.33
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,2.4,0.0149278998,1.1,4.58
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,44,2.4,0.00000046353576,1.74,3.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,10,2.38,0.0112877023,1.14,4.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,12,2.37,0.0061245738,1.22,4.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,15,2.37,0.0023415126,1.33,3.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,2799,2.36,1.243116e-82,2.14,2.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,23,2.36,0.0002685551,1.49,3.56
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,10,2.35,0.0123153748,1.12,4.33
847 ,Sprains and strains of other and...,Injury and poisoning,2552,12,2.34,0.006652183,1.21,4.11
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,11,2.33,0.0094305903,1.16,4.19
492 ,Emphysema,Diseases of the respiratory system,2149,10,2.32,0.0133729571,1.11,4.28
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,11,2.31,0.010080228,1.15,4.14
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,9,2.31,0.0188157301,1.05,4.39
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,17,2.3,0.0023513096,1.33,3.69
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,1206,2.29,1.02905e-105,2.13,2.46
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,11,2.29,0.0106725875,1.14,4.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,47,2.28,0.00000071085403,1.67,3.04
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,26,2.27,0.0001747899,1.48,3.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,64,2.25,0.000000010619973,1.72,2.88
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,20,2.25,0.001086849,1.37,3.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,15,2.22,0.0054377794,1.24,3.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,621,2.22,1.93571e-60,2.03,2.42
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,9,2.22,0.0233893632,1.01,4.23
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,11,2.21,0.0202552237,1.1,3.96
