disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,86,20.04,1.944919e-77,15.92,24.95
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,77,15.77,3.812489e-62,12.37,19.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,167,14.58,2.49457e-126,12.38,17.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,281,13.87,2.3116e-203,12.21,15.72
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,41,12.88,1.078289e-30,9.19,17.6
924.21 ,Contusion of ankle,Injury and poisoning,4731,86,10.4,5.204211e-55,8.28,12.92
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,36,10.35,4.514321e-24,7.21,14.41
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,34,9.23,2.532592e-21,6.36,12.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,207,9.07,3.18992e-117,7.83,10.46
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,27,8.28,3.743287e-16,5.43,12.12
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,27,8.19,4.863299e-16,5.37,11.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,57,7.86,4.718645e-31,5.93,10.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,52,7.58,8.929577e-28,5.63,9.98
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,28,7.4,0.000000000000001658299,4.9,10.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,30,7.04,6.153599e-16,4.73,10.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,91,6.93,4.285999e-44,5.56,8.56
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,42,6.6,1.234528e-20,4.74,8.96
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,47,6.49,1.339238e-22,4.75,8.68
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,34,6.46,9.13007e-17,4.46,9.07
845.19 ,Other sprain of foot,Injury and poisoning,3055,34,6.21,2.799853e-16,4.29,8.73
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,28,5.9,0.0000000000003600723,3.91,8.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,45,5.87,4.694619e-20,4.26,7.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,179,5.69,2.495934e-71,4.86,6.63
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,20,5.68,0.000000001406197,3.46,8.82
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,26,5.62,0.000000000006797523,3.66,8.28
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,37,5.51,5.67645e-16,3.87,7.63
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,66,5.38,1.58721e-26,4.14,6.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,143,5.35,1.52891e-54,4.49,6.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,106,5.32,6.568727e-41,4.34,6.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,26,5.28,0.00000000002652841,3.43,7.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,31,5.24,0.0000000000004185597,3.55,7.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,29,5.15,0.000000000003465061,3.44,7.43
924.20 ,Contusion of foot,Injury and poisoning,8344,76,5.13,5.31726e-29,4.03,6.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,31,5.05,0.000000000001090659,3.42,7.19
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,32,4.95,0.0000000000007790521,3.38,7.02
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,21,4.93,0.0000000062736555,3.04,7.57
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,23,4.91,0.0000000013517933,3.1,7.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,61,4.83,2.277747e-22,3.68,6.23
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,18,4.81,0.00000010590176,2.84,7.63
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,22,4.78,0.0000000049232291,2.98,7.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,41,4.73,0.000000000000002554923,3.38,6.44
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,23,4.72,0.0000000027567436,2.98,7.11
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,219,4.54,2.403956e-69,3.93,5.21
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,16,4.52,0.0000011449561,2.57,7.37
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,20,4.45,0.000000072024075,2.71,6.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,699,4.33,1.62728e-188,3.97,4.72
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,22,4.25,0.00000003708846,2.65,6.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,26,4.19,0.0000000030334272,2.73,6.16
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,26,4.17,0.0000000032916853,2.72,6.14
923 ,Contusion of upper limb,Injury and poisoning,2806,21,4.15,0.00000011064275,2.56,6.36
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,45,4.1,0.00000000000001752994,2.98,5.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,23,4.06,0.000000041561888,2.56,6.11
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,23,3.96,0.000000064018478,2.5,5.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,43,3.94,0.0000000000002304129,2.84,5.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,24,3.88,0.000000048076891,2.48,5.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,22,3.87,0.00000017813714,2.42,5.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,23,3.87,0.000000093745883,2.45,5.83
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,36,3.82,0.00000000004131569,2.67,5.31
924.10 ,Contusion of lower leg,Injury and poisoning,5019,34,3.76,0.0000000002087843,2.6,5.28
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,117,3.75,3.225144e-31,3.08,4.51
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,13,3.68,0.0000875639,1.95,6.31
