disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,3190,445,13.69,3e-314,12.34,15.15
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,267,12.75,8.43921e-183,11.16,14.52
528.0 ,Stomatitis,Diseases of the digestive system,24183,2162,9.03,< 0.0001,8.61,9.46
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,213,8.51,9.5465e-115,7.35,9.81
528.5 ,Diseases of lips,Diseases of the digestive system,2538,217,7.8,5.40594e-110,6.75,8.98
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,237,7.66,2.36516e-118,6.67,8.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,177,7.63,9.953981e-89,6.5,8.91
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,3068,6.98,< 0.0001,6.7,7.26
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,140,6.94,6.877723e-66,5.79,8.25
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,156,5.36,3.47284e-59,4.53,6.31
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,108,4.14,2.46469e-32,3.38,5.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,150,4.09,1.556355e-43,3.44,4.82
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,356,4.06,2.060707e-99,3.63,4.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,280,3.9,2.977741e-75,3.44,4.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,101,3.81,9.456241e-28,3.09,4.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,310,3.68,2.083447e-77,3.27,4.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,107,3.65,7.775966e-28,2.98,4.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,90,3.63,1.419609e-23,2.91,4.49
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,789,3.43,4.79992e-175,3.19,3.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1194,3.36,2.86975e-253,3.16,3.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,133,3.33,1.801799e-30,2.78,3.97
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,162,3.27,9.622835e-36,2.77,3.83
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,144,3.21,2.741968e-31,2.7,3.8
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,116,3.18,3.316649e-25,2.62,3.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,1010,3.18,3.40897e-200,2.98,3.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,146,3.09,5.217392e-30,2.6,3.65
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,78,3.09,6.515401e-17,2.43,3.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,196,3.05,5.921525e-39,2.63,3.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,109,3,5.894706e-22,2.45,3.63
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,192,2.99,4.794264e-37,2.57,3.45
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,84,2.93,9.597965e-17,2.32,3.64
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,73,2.93,0.000000000000008987673,2.28,3.7
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,69,2.91,0.00000000000005959565,2.25,3.7
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,7327,2.9,< 0.0001,2.82,2.99
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,65,2.89,0.0000000000004132159,2.22,3.7
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,537,2.89,2.119719e-94,2.65,3.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,840,2.85,2.67585e-141,2.65,3.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,419,2.83,8.720509e-72,2.56,3.12
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,85,2.82,4.790998e-16,2.24,3.5
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,70,2.8,0.0000000000002295799,2.17,3.55
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,102,2.8,1.057051e-18,2.27,3.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,105,2.79,4.418281e-19,2.27,3.39
461 ,Acute sinusitis,Diseases of the respiratory system,18857,602,2.78,9.547614e-99,2.56,3.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,94,2.78,3.498527e-17,2.24,3.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,59,2.77,0.00000000002299675,2.1,3.59
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,8485,2.77,< 0.0001,2.69,2.86
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,145,2.75,4.497196e-25,2.31,3.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,93,2.74,1.062198e-16,2.21,3.38
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,131,2.73,1.390534e-22,2.27,3.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,86,2.72,0.000000000000002287623,2.17,3.37
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,62,2.7,0.00000000001923883,2.06,3.48
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,59,2.69,0.00000000007189813,2.04,3.48
565.0 ,Anal fissure,Diseases of the digestive system,5844,181,2.66,5.309419e-29,2.28,3.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,576,2.64,1.238734e-86,2.42,2.87
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,564,2.63,2.956556e-84,2.41,2.86
300.09 ,Other anxiety states,Mental disorders,6837,209,2.62,1.638639e-32,2.27,3.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,638,2.62,1.485129e-94,2.42,2.84
306 ,Physiological malfunction arising...,Mental disorders,2057,63,2.61,0.00000000006637731,2,3.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,293,2.6,4.667621e-44,2.3,2.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1721,2.6,1.42889e-239,2.47,2.74
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,71,2.59,0.000000000004970036,2.02,3.29
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,110,2.59,1.470767e-17,2.12,3.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,238,2.58,5.523275e-36,2.26,2.94
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,65,2.56,0.00000000006115772,1.97,3.28
