disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,280,6.62,7.30621e-123,5.82,7.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,1063,5.83,< 0.0001,5.46,6.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,353,5.47,2.38182e-131,4.88,6.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,371,5.27,2.59806e-133,4.72,5.87
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,139,5.18,1.26565e-50,4.32,6.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,215,5.17,5.705397e-77,4.47,5.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,230,5.09,5.827351e-81,4.42,5.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,3566,5.08,< 0.0001,4.88,5.27
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,134,5.01,2.421992e-47,4.16,5.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,183,4.9,1.468231e-62,4.18,5.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,285,4.81,1.66971e-94,4.24,5.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,235,4.53,7.92751e-74,3.95,5.18
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,164,4.41,9.289407e-51,3.73,5.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,473,4.26,2.14512e-136,3.86,4.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,3401,4.17,< 0.0001,4.01,4.34
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,276,4.13,4.206015e-78,3.63,4.67
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,123,4.07,1.791236e-35,3.36,4.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,238,4.02,1.04233e-65,3.5,4.59
300.09 ,Other anxiety states,Mental disorders,11349,809,4.01,8.61629e-215,3.72,4.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,2367,3.91,< 0.0001,3.74,4.09
