disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,32,3.85,0.0000000004250905,2.62,5.47
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,253,3.77,1.926883e-63,3.29,4.3
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,17,3.77,0.0000060463046,2.18,6.07
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,138,3.75,3.78354e-36,3.13,4.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,63,3.75,1.110872e-17,2.87,4.82
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,25,3.75,0.000000050449145,2.42,5.57
307.81 ,Tension headache,Mental disorders,15310,177,3.72,5.320291e-45,3.17,4.34
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,84,3.69,1.642072e-22,2.93,4.6
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,674,3.66,1.93006e-142,3.34,4.01
332 ,Parkinson's disease,Diseases of the nervous system,2272,27,3.64,0.000000027961883,2.39,5.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,46,3.63,0.0000000000006452358,2.64,4.86
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,16,3.59,0.0000194861,2.04,5.87
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,19,3.58,0.0000036232593,2.15,5.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,193,3.5,3.555738e-45,3,4.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,203,3.5,3.05464e-47,3.01,4.05
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,20,3.5,0.0000028835245,2.13,5.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,32,3.48,0.0000000043878663,2.37,4.94
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,21,3.45,0.0000020767779,2.12,5.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,162,3.44,1.239088e-37,2.91,4.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1235,3.43,1.44622e-184,3.16,3.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,30,3.38,0.000000024501066,2.27,4.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,22,3.37,0.0000017079243,2.1,5.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,99,3.36,2.589728e-23,2.72,4.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,14,3.35,0.0001262016,1.83,5.66
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,133,3.31,6.817574e-30,2.76,3.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,137,3.3,1.574506e-30,2.75,3.92
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,456,3.3,9.645682e-90,2.97,3.66
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,31,3.29,0.000000026447943,2.23,4.7
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,43,3.28,0.00000000007710951,2.36,4.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,17,3.28,0.0000334002,1.9,5.28
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,13,3.28,0.0002700333,1.74,5.63
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,17,3.27,0.0000352565,1.89,5.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,23,3.27,0.0000016610332,2.06,4.93
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,14,3.23,0.0001852489,1.76,5.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,20,3.22,0.0000093548364,1.96,5
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,16,3.21,0.0000716211,1.83,5.24
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,35,3.17,0.0000000089776478,2.2,4.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,28,3.14,0.00000029853047,2.08,4.56
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,51,3.14,0.000000000006536011,2.33,4.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,161,3.1,1.626641e-32,2.62,3.65
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,44,3.09,0.0000000002750534,2.24,4.17
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,13,3.05,0.0005229442,1.62,5.24
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,12,3.05,0.0008472334,1.57,5.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,50,3.04,0.00000000003118551,2.25,4.03
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,12,3.03,0.0008776718,1.56,5.33
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,74,3,0.000000000000001751442,2.35,3.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,21,2.99,0.0000166549,1.84,4.6
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,1272,2.97,1.59539e-146,2.73,3.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,19,2.96,0.0000469228,1.77,4.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,209,2.95,2.807757e-38,2.55,3.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,44,2.95,0.000000001079806,2.13,3.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,70,2.93,0.00000000000002994664,2.27,3.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,236,2.92,4.969394e-42,2.54,3.35
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,26,2.91,0.0000028682059,1.9,4.29
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,45,2.91,0.0000000010863363,2.11,3.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,17,2.91,0.000137856,1.69,4.68
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,43,2.9,0.0000000026492009,2.09,3.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,12,2.9,0.0012854487,1.49,5.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,101,2.89,2.43429e-19,2.35,3.54
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,19,2.88,0.0000668145,1.73,4.52
300.02 ,Generalized anxiety disorder,Mental disorders,7947,74,2.88,0.00000000000001296709,2.25,3.64
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,13,2.87,0.000892994,1.52,4.94
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,18,2.85,0.000116275,1.68,4.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,26,2.84,0.0000044431915,1.85,4.18
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,19,2.82,0.0000876634,1.69,4.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,36,2.82,0.000000090695298,1.97,3.93
153 ,Malignant colon neoplasm,Neoplasms,1951,18,2.81,0.0001368482,1.66,4.46
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,16,2.8,0.000322473,1.59,4.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,13,2.79,0.0011516009,1.48,4.8
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,15,2.77,0.0005474673,1.54,4.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,20,2.76,0.0000768134,1.68,4.28
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,18,2.76,0.0001654962,1.63,4.39
225.0 ,Benign neoplasm of brain,Neoplasms,1445,13,2.73,0.0013675277,1.45,4.7
854 ,Intracranial injury of other and...,Injury and poisoning,1226,11,2.73,0.0031478074,1.36,4.9
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,53,2.72,0.0000000004094507,2.03,3.57
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,54,2.72,0.0000000002780871,2.04,3.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,24,2.71,0.0000213826,1.73,4.05
300.5 ,Neurasthenia,Mental disorders,1798,16,2.71,0.0004608268,1.54,4.42
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,11,2.7,0.0034042826,1.34,4.85
300.0 ,Anxiety states,Mental disorders,18919,161,2.7,4.328629e-26,2.28,3.17
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,35,2.7,0.00000036310968,1.87,3.78
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,18,2.69,0.0002334273,1.59,4.26
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,12,2.69,0.0023566917,1.38,4.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,21,2.68,0.0000771994,1.65,4.12
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,12,2.68,0.0023706737,1.38,4.71
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,41,2.67,0.000000052415675,1.91,3.65
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,12,2.67,0.0024995793,1.37,4.68
873 ,Other open wound of head,Injury and poisoning,2856,25,2.67,0.0000184955,1.72,3.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,163,2.65,1.569312e-25,2.24,3.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,159,2.64,7.213686e-25,2.23,3.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,59,2.64,0.0000000001281719,2,3.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,17,2.63,0.0004294288,1.53,4.23
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,30,2.61,0.0000046560633,1.75,3.74
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,23,2.61,0.0000527002,1.65,3.94
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,15,2.6,0.0010104761,1.45,4.31
428 ,Heart failure,Diseases of the circulatory system,6010,51,2.6,0.0000000052810429,1.93,3.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,19,2.59,0.000249225,1.55,4.06
137 ,Late effects of TB,Infectious and parasitic diseases,5955,50,2.58,0.0000000089637545,1.9,3.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,87,2.58,0.0000000000000331494,2.06,3.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,290,2.58,4.874922e-41,2.27,2.92
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,15,2.58,0.001079968,1.44,4.28
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,13,2.57,0.0022884073,1.37,4.42
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,57,2.55,0.0000000010368543,1.92,3.32
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,18,2.54,0.0004521141,1.5,4.03
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,56,2.54,0.0000000016724425,1.91,3.31
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,10,2.54,0.0074741315,1.22,4.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,17,2.52,0.0006864855,1.46,4.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,61,2.5,0.0000000008606439,1.9,3.23
413 ,Angina pectoris,Diseases of the circulatory system,8506,69,2.5,0.00000000005603681,1.94,3.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,38,2.49,0.0000010067179,1.75,3.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,29,2.49,0.0000218262,1.66,3.6
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,158,2.49,1.983203e-22,2.11,2.93
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,13,2.49,0.0030608767,1.32,4.27
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,13,2.48,0.0031420062,1.31,4.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,38,2.48,0.0000010831694,1.75,3.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,29,2.46,0.0000245482,1.64,3.55
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,10,2.46,0.0091719892,1.18,4.56
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,50,2.45,0.000000029999504,1.81,3.25
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,131,2.44,1.926872e-18,2.03,2.91
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,12,2.43,0.005190706,1.25,4.26
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,21,2.42,0.0004481072,1.49,3.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,10,2.4,0.0108179415,1.15,4.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,85,2.39,0.000000000004036411,1.9,2.97
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,10,2.39,0.0110941121,1.14,4.42
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,11,2.39,0.008148227,1.19,4.29
300.4 ,Dysthymic disorder,Mental disorders,21128,160,2.39,6.077212e-21,2.02,2.81
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,24,2.38,0.0001862367,1.52,3.55
216 ,Benign neoplasm of skin,Neoplasms,3983,31,2.37,0.0000209412,1.61,3.38
298.9 ,Unspecified psychosis,Mental disorders,1536,12,2.37,0.0061804803,1.22,4.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,15,2.37,0.0023813202,1.32,3.93
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,24,2.36,0.0001968654,1.51,3.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,13,2.36,0.0046959425,1.25,4.05
388.3 ,Tinitus,Diseases of the nervous system,8779,67,2.35,0.0000000010292128,1.81,3
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,51,2.35,0.000000080607461,1.74,3.11
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,12,2.35,0.006520572,1.21,4.13
455 ,Hemorrhoids,Diseases of the circulatory system,6651,51,2.35,0.00000008392063,1.74,3.1
487 ,Influenza,Diseases of the respiratory system,17250,129,2.34,1.097972e-16,1.94,2.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,61,2.34,0.0000000063497302,1.78,3.02
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,28,2.33,0.0000697763,1.54,3.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,20,2.33,0.000809054,1.42,3.61
531 ,Gastric ulcer,Diseases of the digestive system,9835,74,2.32,0.0000000002701871,1.81,2.93
294.9 ,Unspecified persistent mental...,Mental disorders,1567,12,2.32,0.007176604,1.2,4.08
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,11,2.31,0.0101838576,1.15,4.15
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,21,2.31,0.0006424756,1.42,3.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,10,2.31,0.0139578481,1.1,4.26
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,49,2.3,0.00000034924757,1.69,3.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,12,2.3,0.0078103796,1.18,4.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,223,2.3,4.588115e-26,1.99,2.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,154,2.3,5.940923e-19,1.94,2.72
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,146,2.3,4.292145e-18,1.93,2.72
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,329,2.3,1.082335e-36,2.04,2.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,10,2.29,0.0144275956,1.1,4.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,435,2.29,5.259177e-46,2.06,2.55
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,10,2.28,0.0147702803,1.09,4.22
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,13,2.28,0.0092700265,1.21,3.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,21,2.27,0.0007529541,1.4,3.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,9,2.27,0.0210009023,1.03,4.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,30,2.27,0.0000765544,1.53,3.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,19,2.27,0.0013612594,1.36,3.56
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,23,2.27,0.0004184353,1.43,3.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,165,2.27,1.424428e-19,1.92,2.66
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,23,2.27,0.0004106477,1.43,3.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,11,2.26,0.01176168,1.12,4.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,195,2.26,1.58709e-22,1.94,2.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,75,2.26,0.0000000006052127,1.77,2.85
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,14,2.26,0.0068990321,1.23,3.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,36,2.26,0.0000140943,1.58,3.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,225,2.26,1.877217e-25,1.96,2.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,136,2.26,1.550323e-16,1.89,2.69
310.2 ,Postconcussion syndrome,Mental disorders,1886,14,2.25,0.006947947,1.23,3.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,12,2.24,0.0138964178,1.15,3.93
370 ,Keratitis,Diseases of the nervous system,1897,14,2.24,0.0071352273,1.22,3.77
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,12,2.24,0.0137615693,1.16,3.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,69,2.24,0.0000000042483927,1.73,2.85
300.89 ,Other somatoform disorders,Mental disorders,3536,26,2.24,0.0003044721,1.46,3.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,10,2.23,0.016955083,1.07,4.13
492 ,Emphysema,Diseases of the respiratory system,5607,41,2.23,0.0000058094745,1.6,3.04
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,101,2.23,0.000000000002117114,1.81,2.72
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,12,2.23,0.0140646989,1.15,3.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,26,2.23,0.0003105474,1.45,3.28
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,13,2.23,0.0100125851,1.18,3.84
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,10,2.22,0.0283325339,1.06,4.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,223,2.22,2.673827e-24,1.92,2.55
345 ,Epilepsy,Diseases of the nervous system,1638,12,2.22,0.0142103438,1.14,3.9
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,76,2.22,0.000000001079345,1.74,2.8
550 ,Inguinsl hernia,Diseases of the digestive system,2202,16,2.21,0.0041766446,1.26,3.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,587,2.21,2.090929e-53,2.01,2.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,81,2.2,0.0000000005176445,1.74,2.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,166,2.2,1.956983e-18,1.86,2.58
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,22,2.19,0.0012237123,1.37,3.33
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,12,2.19,0.0148425613,1.13,3.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,68,2.19,0.000000015091986,1.69,2.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,23,2.19,0.0008836311,1.38,3.3
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,36,2.18,0.0000332027,1.52,3.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,22,2.18,0.0012516302,1.36,3.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,61,2.18,0.000000074430453,1.66,2.81
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,9,2.18,0.041629176,0.99,4.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,48,2.17,0.0000019204874,1.59,2.89
