disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,177,5.6,3.345256e-68,4.76,6.55
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,150,5.1,1.729596e-53,4.28,6.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,1594,4.85,< 0.0001,4.59,5.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,393,4.21,2.74333e-112,3.79,4.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,202,4.15,4.94606e-58,3.58,4.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,966,4.02,2.7404e-255,3.75,4.3
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,145,3.9,1.875936e-39,3.27,4.63
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,402,3.88,1.37697e-104,3.49,4.3
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,263,3.86,5.490483e-69,3.39,4.39
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,409,3.85,1.9463e-105,3.47,4.27
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,249,3.78,8.449085e-64,3.31,4.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,130,3.77,3.305691e-34,3.13,4.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,179,3.63,2.867576e-44,3.1,4.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,483,3.61,2.02601e-114,3.28,3.96
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,150,3.59,6.821787e-37,3.02,4.24
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,169,3.57,4.230609e-41,3.03,4.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,211,3.57,1.12622e-50,3.08,4.11
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,107,3.56,1.39346e-26,2.89,4.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,188,3.54,5.772095e-45,3.03,4.11
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,64468,3961,3.49,< 0.0001,3.36,3.61
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,237,3.47,9.737756e-55,3.03,3.96
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,685,3.43,2.74979e-150,3.16,3.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,195,3.38,5.895786e-44,2.91,3.92
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,144,3.32,3.15764e-32,2.78,3.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,661,3.27,4.04351e-136,3.01,3.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,173,3.26,2.582216e-37,2.77,3.8
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,97,3.24,1.39004e-21,2.61,3.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1644,3.22,< 0.0001,3.06,3.39
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,127,3.19,3.609629e-27,2.64,3.82
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,146,3.18,8.714174e-31,2.67,3.76
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,175,3.17,2.285919e-36,2.7,3.7
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,117,3.16,7.526825e-25,2.6,3.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,259,3.16,1.645508e-52,2.77,3.58
440 ,Atherosclerosis,Diseases of the circulatory system,1947,124,3.12,8.457784e-26,2.58,3.75
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,312,3.11,1.685498e-61,2.76,3.49
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,108,3.1,1.569242e-22,2.53,3.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,186,3.1,2.047927e-37,2.66,3.6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,103,3.09,1.960739e-21,2.5,3.78
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,109,3.07,2.04992e-22,2.51,3.73
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,147,3.05,2.655228e-29,2.56,3.61
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,1111,3.05,4.53447e-203,2.86,3.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,446,3.05,2.98194e-84,2.76,3.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,99,3.02,4.850697e-20,2.44,3.7
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,108,3,1.680737e-21,2.44,3.65
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,131,2.99,1.507476e-25,2.48,3.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,324,2.98,8.607188e-60,2.65,3.33
