disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,212,64.06,3.01273e-286,55.07,74.34
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,152,24.24,1.87378e-146,20.39,28.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,235,13.16,1.31234e-166,11.45,15.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,90,12.72,1.47639e-64,10.17,15.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,225,8.78,1.46654e-124,7.63,10.07
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,36,8.37,3.962936e-21,5.84,11.65
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,110,8.01,9.658576e-59,6.55,9.7
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,68,7.81,1.652463e-36,6.04,9.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,189,7.8,6.820928e-97,6.69,9.04
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,37,7.42,5.583648e-20,5.2,10.28
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,58,6.95,6.390062e-29,5.26,9.03
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,27,6.83,0.00000000000003375475,4.48,9.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,45,6.61,5.091807e-22,4.81,8.89
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,59,6.23,5.209243e-27,4.72,8.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,27,6.12,0.0000000000004128605,4.02,8.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,53,5.92,1.779574e-23,4.42,7.77
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,29,5.77,0.0000000000002370331,3.85,8.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,88,5.73,1.122788e-36,4.58,7.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,74,5.62,1.164007e-30,4.4,7.09
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,22,5.54,0.0000000003537666,3.46,8.42
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,23,5.49,0.0000000001704587,3.46,8.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,37,5.49,6.294327e-16,3.85,7.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,123,5.35,2.237642e-47,4.43,6.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,800,5.31,2.76252e-267,4.89,5.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,921,5.27,1.40601e-298,4.88,5.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,107,5.25,8.194597e-41,4.28,6.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,158,5.25,5.616806e-59,4.44,6.16
300.09 ,Other anxiety states,Mental disorders,6837,72,5.19,7.574116e-28,4.04,6.56
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,23,5.16,0.0000000005358041,3.26,7.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,55,5.15,1.355272e-21,3.87,6.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,45,5.03,1.334567e-17,3.65,6.75
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,25,5.02,0.0000000001720582,3.24,7.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,66,4.95,1.321083e-24,3.81,6.32
528.0 ,Stomatitis,Diseases of the digestive system,24183,229,4.84,1.339374e-77,4.21,5.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,59,4.8,1.420117e-21,3.64,6.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,62,4.75,2.261126e-22,3.63,6.11
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,25,4.74,0.000000000530754,3.06,7.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,40,4.74,0.000000000000004880892,3.38,6.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,96,4.73,2.05257e-33,3.82,5.8
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,165,4.65,1.179939e-54,3.95,5.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,57,4.64,2.848796e-20,3.5,6.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,49,4.64,1.137481e-17,3.42,6.16
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,30,4.58,0.00000000002448372,3.08,6.57
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,21,4.57,0.000000022822757,2.82,7.01
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,20,4.5,0.000000060119471,2.74,6.99
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,25,4.47,0.0000000017082355,2.88,6.63
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,38,4.42,0.0000000000001884158,3.12,6.09
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,393,4.38,1.18183e-115,3.93,4.87
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,18,4.38,0.0000004022261,2.58,6.95
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,197,4.33,5.649206e-60,3.73,5.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,30,4.32,0.00000000009689732,2.91,6.19
