disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,733,86,3.15,4.266976e-18,2.49,3.96
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,97,3.13,5.516845e-20,2.5,3.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,662,3.08,1.80356e-116,2.82,3.35
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,94,3.08,5.844634e-19,2.45,3.82
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,583,3.07,5.74648e-103,2.8,3.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,66,3.05,0.0000000000001068058,2.32,3.96
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,174,3.05,5.047308e-33,2.59,3.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,543,3.02,3.84332e-94,2.74,3.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,87,3.01,3.284154e-17,2.38,3.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,537,3.01,1.509803e-92,2.73,3.3
368.13 ,Visual discomfort,Diseases of the nervous system,7287,763,3.01,2.45384e-128,2.78,3.27
367.4 ,Presbyopia,Diseases of the nervous system,1434,157,2.94,1.809607e-28,2.47,3.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,129,2.87,5.961383e-23,2.37,3.46
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,160,2.86,1.44533e-27,2.4,3.38
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,2151,2.85,7.84174e-273,2.7,3.02
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,243,2.81,7.450788e-40,2.44,3.22
388.3 ,Tinitus,Diseases of the nervous system,1144,120,2.79,1.519139e-20,2.29,3.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,172,2.76,3.869398e-28,2.34,3.24
595 ,Cystitis,Diseases of the genitourinary...,2701,275,2.75,4.050935e-43,2.41,3.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,212,2.71,4.885776e-33,2.33,3.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,55,2.71,0.0000000007890771,2.01,3.59
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,319,2.71,2.124832e-48,2.4,3.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,412,2.7,3.42826e-61,2.43,3.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,60,2.69,0.000000000157692,2.02,3.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,103,2.68,8.11296e-17,2.16,3.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,77,2.66,0.0000000000007069799,2.07,3.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,960,2.66,3.13981e-128,2.47,2.86
574 ,Cholelithiasis,Diseases of the digestive system,944,95,2.66,0.000000000000001997386,2.12,3.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,354,2.65,3.673599e-51,2.36,2.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,117,2.64,2.316741e-18,2.16,3.21
386.0 ,Meniere's disease,Diseases of the nervous system,1565,154,2.61,3.455345e-23,2.19,3.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,72,2.58,0.00000000001409525,1.99,3.3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,672,2.58,1.398184e-88,2.37,2.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,75,2.57,0.000000000005956619,1.99,3.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,96,2.57,0.000000000000008619087,2.06,3.18
401 ,Essential hypertension,Diseases of the circulatory system,12893,1122,2.54,1.17644e-134,2.37,2.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,146,2.54,6.447312e-21,2.12,3.02
413 ,Angina pectoris,Diseases of the circulatory system,2616,249,2.54,2.010752e-34,2.21,2.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,75,2.53,0.00000000001505082,1.97,3.22
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,870,2.51,1.10306e-105,2.32,2.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,277,2.51,3.990095e-37,2.2,2.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,140,2.5,9.280821e-20,2.08,2.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,408,2.5,7.851936e-53,2.24,2.78
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,281,2.48,8.026717e-37,2.18,2.82
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,488,2.45,6.840134e-60,2.22,2.7
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,255,2.43,1.589958e-32,2.12,2.77
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,115,2.42,0.000000000000001016922,1.98,2.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,878,2.42,2.037667e-99,2.24,2.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,318,2.41,3.048764e-39,2.14,2.72
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,99,2.39,0.0000000000002140671,1.92,2.94
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,50,2.36,0.00000021166089,1.72,3.16
217 ,Benign neoplasm of breast,Neoplasms,573,52,2.36,0.00000011732858,1.74,3.14
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,72,2.35,0.0000000007387897,1.82,3
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,49,2.35,0.00000029709392,1.71,3.16
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,208,2.34,3.131217e-25,2.02,2.71
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,67,2.34,0.0000000023822226,1.79,3.02
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,166,2.34,1.897885e-20,1.98,2.75
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,102,2.32,0.0000000000006127305,1.87,2.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,488,2.31,2.467274e-53,2.09,2.54
306 ,Physiological malfunction arising...,Mental disorders,560,50,2.31,0.00000047416013,1.69,3.1
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,73,2.31,0.0000000008860051,1.79,2.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,54,2.31,0.00000014146423,1.71,3.06
894 ,Multiple and unspecified open...,Injury and poisoning,582,51,2.27,0.00000047793523,1.66,3.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,63,2.27,0.000000023521037,1.72,2.94
493 ,Asthma,Diseases of the respiratory system,3334,286,2.27,1.519736e-31,2,2.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,67,2.26,0.00000001235564,1.73,2.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,137,2.25,7.913182e-16,1.87,2.68
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,145,2.24,8.912055e-17,1.88,2.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,67,2.24,0.000000014004638,1.72,2.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,109,2.23,0.0000000000006478729,1.82,2.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,2277,2.22,1.58105e-170,2.1,2.35
924 ,Contusion of lower limb and of...,Injury and poisoning,563,48,2.2,0.0000028468062,1.6,2.96
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,50,2.2,0.0000016034707,1.61,2.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,63,2.19,0.000000075367243,1.66,2.84
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,54,2.17,0.00000099309547,1.61,2.88
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,129,2.17,0.00000000000004340248,1.79,2.6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,81,2.17,0.0000000021572572,1.71,2.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,67,2.17,0.000000043892947,1.66,2.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1740,2.16,1.4048e-134,2.04,2.29
531 ,Gastric ulcer,Diseases of the digestive system,2014,167,2.16,1.541566e-17,1.83,2.54
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,48,2.15,0.0000040715692,1.56,2.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,560,2.15,8.928342e-52,1.96,2.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,75,2.13,0.000000015961676,1.66,2.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,761,2.13,6.89069e-67,1.97,2.31
332 ,Parkinson's disease,Diseases of the nervous system,1719,141,2.13,0.00000000000001188774,1.77,2.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,118,2.12,0.000000000002561329,1.74,2.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,62,2.12,0.00000026813203,1.6,2.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,89,2.11,0.0000000011360807,1.67,2.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,646,2.11,1.593699e-56,1.94,2.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,586,2.11,9.632911e-52,1.93,2.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,313,2.11,2.835274e-29,1.87,2.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,262,2.1,1.244134e-24,1.83,2.39
930.0 ,Corneal foreign body,Injury and poisoning,3696,295,2.09,2.124772e-27,1.85,2.37
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,168,2.08,2.735114e-16,1.76,2.44
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,54,2.07,0.0000030436751,1.53,2.74
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,49,2.07,0.0000078990411,1.51,2.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,103,2.06,0.0000000001964881,1.66,2.52
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,249,2.06,1.278111e-22,1.8,2.36
873 ,Other open wound of head,Injury and poisoning,879,70,2.05,0.00000019268565,1.58,2.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,106,2.05,0.000000000132022,1.67,2.51
487 ,Influenza,Diseases of the respiratory system,3807,298,2.05,2.97694e-26,1.81,2.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,144,2.04,0.0000000000001236947,1.7,2.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,146,2.04,0.00000000000010471,1.71,2.42
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,209,2.03,8.878848e-19,1.75,2.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,64,2.03,0.00000071942824,1.54,2.62
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,57,2.03,0.0000028525478,1.52,2.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,92,2.03,0.0000000040638137,1.62,2.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,127,2.03,0.000000000004701764,1.67,2.44
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,109,2.03,0.0000000001207538,1.65,2.48
373.12 ,Hordeolum internum,Diseases of the nervous system,776,61,2.02,0.0000016404913,1.52,2.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,203,2.02,5.077013e-18,1.74,2.34
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,58,2.02,0.0000033887796,1.52,2.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,45,2.01,0.0000454888,1.44,2.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,228,2.01,8.601925e-20,1.75,2.31
922 ,Contusion of trunk,Injury and poisoning,585,46,2.01,0.0000338835,1.45,2.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,527,2.01,7.069382e-42,1.83,2.21
078.1 ,Viral warts,Infectious and parasitic diseases,2195,170,2,0.000000000000005485475,1.7,2.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,83,2,0.000000034711003,1.58,2.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,43,2,0.0000799244,1.43,2.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,42,2,0.0000719819,1.42,2.74
373.11 ,Hordeolum externum,Diseases of the nervous system,914,71,1.99,0.00000035628154,1.54,2.54
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,63,1.99,0.0000017537656,1.51,2.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,363,1.99,2.708132e-29,1.78,2.22
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,81,1.99,0.000000062636501,1.57,2.51
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,107,1.98,0.0000000008339728,1.61,2.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,46,1.98,0.0000407044,1.43,2.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,58,1.98,0.0000044680698,1.49,2.6
532 ,Duodenal ulcer,Diseases of the digestive system,1153,89,1.98,0.00000002136883,1.57,2.46
813 ,Fracture of radius and ulna,Injury and poisoning,611,47,1.97,0.0000507282,1.43,2.65
933.0 ,Foreign body in pharynx,Injury and poisoning,623,48,1.97,0.0000386011,1.43,2.65
300.0 ,Anxiety states,Mental disorders,4237,320,1.97,1.543357e-25,1.75,2.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,105,1.96,0.0000000017375434,1.59,2.39
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,48,1.96,0.0000409022,1.43,2.64
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,51,1.96,0.0000290859,1.44,2.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,70,1.96,0.00000081160045,1.51,2.51
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,570,1.95,1.13892e-41,1.78,2.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,53,1.95,0.0000179319,1.45,2.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,122,1.93,0.0000000001741131,1.59,2.33
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,58,1.93,0.0000096330086,1.45,2.52
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,54,1.92,0.0000252792,1.42,2.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,156,1.92,0.000000000001369745,1.61,2.26
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,733,1.92,8.320581e-50,1.77,2.08
333.1 ,Essential and other specified...,Diseases of the nervous system,743,56,1.92,0.0000152501,1.44,2.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,137,1.91,0.00000000004556885,1.59,2.28
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,56,1.91,0.0000166721,1.43,2.52
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,203,1.91,0.000000000000001150076,1.64,2.2
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,63,1.9,0.0000068499448,1.45,2.46
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,85,1.9,0.00000017601703,1.5,2.37
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,43,1.9,0.0001861362,1.36,2.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,384,1.9,2.38215e-27,1.7,2.12
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,382,1.89,1.214788e-26,1.69,2.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,89,1.89,0.00000010815852,1.5,2.35
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,134,1.89,0.0000000001200568,1.57,2.25
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,273,1.88,1.45764e-19,1.65,2.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,76,1.88,0.0000011317456,1.47,2.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,44,1.88,0.0002378612,1.35,2.56
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,336,1.86,8.318312e-23,1.65,2.08
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,49,1.85,0.000125234,1.35,2.47
428 ,Heart failure,Diseases of the circulatory system,4319,308,1.85,6.838111e-21,1.64,2.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,39,1.85,0.000621755,1.3,2.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,55,1.85,0.0000626086,1.38,2.44
850 ,Concussion,Injury and poisoning,822,59,1.83,0.0000401911,1.37,2.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,367,1.83,1.242591e-23,1.63,2.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,56,1.81,0.0000854159,1.35,2.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,41,1.81,0.000639137,1.28,2.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,161,1.8,0.00000000004114699,1.52,2.12
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,49,1.79,0.0002408496,1.31,2.4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,38,1.79,0.0013586724,1.25,2.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,93,1.79,0.00000057363526,1.43,2.22
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,97,1.78,0.00000036972873,1.43,2.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,90,1.77,0.0000018991611,1.41,2.19
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,43,1.77,0.0007080286,1.26,2.42
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,162,1.76,0.0000000002045398,1.49,2.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,364,1.76,4.170322e-21,1.57,1.97
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,98,1.76,0.00000069626708,1.41,2.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,67,1.76,0.0000391537,1.35,2.26
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,189,1.76,0.000000000006415489,1.51,2.05
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,43,1.75,0.0010353071,1.25,2.39
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,270,1.75,6.763807e-16,1.54,1.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,85,1.75,0.0000045163368,1.38,2.18
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,318,1.75,2.479926e-18,1.55,1.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,155,1.75,0.0000000005467058,1.48,2.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,44,1.75,0.000817046,1.26,2.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,75,1.75,0.0000142005,1.36,2.22
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,183,1.74,0.0000000000294909,1.49,2.03
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,39,1.74,0.0018571466,1.22,2.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,79,1.74,0.0000123549,1.36,2.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,60,1.73,0.000150535,1.3,2.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,41,1.73,0.0017614579,1.22,2.37
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,78,1.73,0.0000158973,1.36,2.19
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,318,1.72,2.498846e-17,1.52,1.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,37,1.72,0.0031246323,1.19,2.4
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,82,1.72,0.0000108003,1.35,2.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,86,1.71,0.0000091720997,1.35,2.13
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,77,1.71,0.000022777,1.34,2.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,52,1.71,0.0004789093,1.26,2.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,111,1.71,0.000000479006,1.39,2.07
528.2 ,Oral aphthae,Diseases of the digestive system,1666,112,1.71,0.00000039313081,1.39,2.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,558,1.71,6.039399e-28,1.56,1.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,594,1.71,1.448012e-29,1.57,1.87
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,63,1.7,0.0001265377,1.3,2.21
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,213,1.7,0.000000000006346915,1.47,1.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,65,1.7,0.0001158593,1.3,2.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,117,1.69,0.00000040116048,1.39,2.04
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,65,1.69,0.0001649112,1.29,2.18
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,269,1.69,0.00000000000002178555,1.49,1.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,78,1.68,0.0000412518,1.32,2.12
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,212,1.68,0.00000000001428596,1.46,1.94
307.4 ,Specific disorders of sleep of...,Mental disorders,663,44,1.68,0.0021081204,1.2,2.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,55,1.67,0.000566283,1.24,2.2
847.1 ,Sprain of thoracic,Injury and poisoning,573,38,1.67,0.0039976707,1.17,2.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,385,1.67,7.838038e-19,1.5,1.86
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,71,1.67,0.0001012823,1.29,2.12
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,95,1.66,0.0000090356491,1.33,2.05
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,40,1.66,0.0036812463,1.18,2.3
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,242,1.66,0.000000000002506195,1.45,1.9
