disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,247,25.3,7.1032e-235,21.93,29.09
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,488,18.26,< 0.0001,16.5,20.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,159,17.71,9.14494e-131,14.89,20.95
362 ,Other retinal disorders,Diseases of the nervous system,1063,96,15.52,3.936474e-75,12.42,19.23
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,104,14.1,2.482093e-77,11.39,17.29
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,201,13.58,9.04217e-144,11.65,15.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,228,12.85,1.12523e-157,11.13,14.78
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,182,12.34,7.46687e-124,10.51,14.41
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,103,9.97,4.904917e-63,8.07,12.22
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,230,9.79,2.77438e-135,8.49,11.24
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,186,9.62,5.91369e-109,8.22,11.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,263,9.11,6.15982e-147,7.98,10.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,381,8.85,2.16067e-205,7.92,9.87
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,73,8.76,9.122554e-42,6.81,11.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,139,7.45,4.29006e-69,6.22,8.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,53,7.39,1.635675e-27,5.49,9.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,114,7.03,8.929286e-55,5.76,8.52
