disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,133,7.99,2.580022e-70,6.66,9.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,92,7.87,6.603205e-49,6.32,9.7
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,99,7.77,5.619872e-52,6.29,9.51
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,112,7.73,3.06822e-58,6.33,9.35
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,222,7.62,7.83563e-111,6.61,8.75
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,244,7.5,7.19901e-120,6.55,8.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,33,7.48,4.064429e-18,5.13,10.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,32,7.34,2.18183e-17,5,10.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,105,7.27,2.286182e-52,5.92,8.85
493 ,Asthma,Diseases of the respiratory system,8547,97,7.24,2.188925e-48,5.84,8.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,65,7.19,5.726828e-33,5.52,9.2
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,22,7.12,0.000000000003319282,4.44,10.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,53,6.67,8.667025e-26,4.98,8.77
531 ,Gastric ulcer,Diseases of the digestive system,7828,82,6.64,1.175876e-38,5.26,8.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,23,6.49,0.000000000006644333,4.1,9.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,257,6.3,1.20732e-109,5.52,7.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,230,6.26,3.657783e-98,5.44,7.17
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,44,6.21,1.446903e-20,4.5,8.38
850 ,Concussion,Injury and poisoning,5331,52,6.12,1.07347e-23,4.55,8.06
300.4 ,Dysthymic disorder,Mental disorders,25873,234,6,3.541812e-96,5.22,6.86
303 ,Alcohol dependence syndrome,Mental disorders,2209,21,5.91,0.0000000002803687,3.64,9.07
300.02 ,Generalized anxiety disorder,Mental disorders,9199,82,5.64,8.127684e-34,4.46,7.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,67,5.56,1.080217e-27,4.29,7.1
294.9 ,Unspecified persistent mental...,Mental disorders,2246,20,5.53,0.0000000022030671,3.36,8.58
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,17,5.4,0.000000046731936,3.14,8.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,83,5.39,6.873453e-33,4.27,6.71
573 ,Other disorders of liver,Diseases of the digestive system,2096,18,5.33,0.000000023499552,3.15,8.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,29,5.18,0.000000000002991075,3.46,7.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,48,5.16,4.197048e-19,3.79,6.87
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,49,5.14,2.221979e-19,3.79,6.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,121,5.1,1.537138e-44,4.21,6.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,35,5.07,0.00000000000003627893,3.52,7.08
532 ,Duodenal ulcer,Diseases of the digestive system,8321,67,5.06,1.775517e-25,3.91,6.46
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,38,5.04,0.000000000000003608159,3.55,6.95
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,16,5.04,0.00000028220845,2.87,8.22
295 ,Schizophrenic disorders,Mental disorders,5854,47,5.02,2.78706e-18,3.67,6.7
300.89 ,Other somatoform disorders,Mental disorders,2986,24,4.99,0.0000000004355876,3.19,7.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,31,4.96,0.000000000001689278,3.36,7.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,16,4.95,0.00000035301133,2.82,8.08
388.3 ,Tinitus,Diseases of the nervous system,7225,57,4.94,1.708299e-21,3.73,6.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,253,4.91,5.412691e-86,4.29,5.59
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,152,4.8,4.468421e-52,4.04,5.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,16,4.76,0.00000059074208,2.71,7.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,22,4.74,0.000000005475302,2.96,7.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,26,4.7,0.0000000002959073,3.06,6.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,43,4.68,7.831858e-16,3.37,6.33
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,16,4.66,0.00000076406411,2.66,7.6
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,27,4.64,0.0000000001750648,3.05,6.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,17,4.62,0.00000039759426,2.68,7.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,16,4.62,0.00000086172708,2.63,7.53
137 ,Late effects of TB,Infectious and parasitic diseases,2423,18,4.6,0.00000019612804,2.72,7.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,36,4.59,0.0000000000002603352,3.21,6.39
455 ,Hemorrhoids,Diseases of the circulatory system,11458,82,4.51,1.657032e-27,3.57,5.62
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,17,4.5,0.00000057225204,2.61,7.23
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,207,4.46,1.538291e-64,3.85,5.14
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,329,4.41,3.453005e-98,3.92,4.95
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,18,4.41,0.00000036177037,2.6,6.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,104,4.41,1.569283e-33,3.59,5.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,70,4.4,3.628276e-23,3.41,5.58
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,559,4.4,4.50926e-158,4,4.83
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,22,4.37,0.000000022469245,2.73,6.65
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,17,4.37,0.00000084152081,2.54,7.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,52,4.37,1.329007e-17,3.26,5.76
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,22,4.37,0.000000022469245,2.73,6.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,282,4.36,3.502325e-84,3.84,4.94
300.09 ,Other anxiety states,Mental disorders,5735,40,4.34,0.00000000000007585478,3.09,5.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,19,4.33,0.0000002298617,2.6,6.78
595 ,Cystitis,Diseases of the genitourinary...,5054,35,4.31,0.000000000003195599,2.99,6.01
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,27,4.31,0.0000000008312183,2.83,6.3
310.2 ,Postconcussion syndrome,Mental disorders,3044,21,4.27,0.000000067135139,2.64,6.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,37,4.24,0.000000000001237695,2.98,5.87
854 ,Intracranial injury of other and...,Injury and poisoning,2642,18,4.22,0.00000067099643,2.49,6.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,23,4.22,0.000000020900539,2.67,6.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,32,4.21,0.00000000004412178,2.87,5.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,53,4.2,3.476527e-17,3.13,5.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,39,4.19,0.0000000000004421778,2.97,5.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,663,4.16,1.65369e-171,3.81,4.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,22,4.16,0.000000052220925,2.6,6.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,30,4.16,0.0000000002378566,2.8,5.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,19,4.14,0.00000043598388,2.49,6.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,320,4.12,9.993431e-89,3.65,4.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,21,4.12,0.00000011922491,2.55,6.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,137,4.11,3.918518e-40,3.43,4.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,17,4.1,0.0000019285819,2.38,6.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,22,4.1,0.000000067226127,2.56,6.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,25,4.09,0.0000000094086335,2.64,6.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,28,4.09,0.0000000013095889,2.71,5.93
307.41 ,Transient disorder of initiating...,Mental disorders,3182,21,4.09,0.00000013830943,2.52,6.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,32,4.08,0.0000000000964046,2.78,5.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,38,4.05,0.000000000002326263,2.86,5.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,25,4.05,0.000000011339796,2.61,6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,78,4.05,1.763068e-23,3.19,5.08
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,14,4,0.0000194697,2.18,6.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,58,3.97,1.459849e-17,3,5.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,122,3.96,1.256689e-34,3.28,4.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,12,3.96,0.0000817928,2.04,6.94
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,15,3.96,0.0000112291,2.21,6.56
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,27,3.93,0.0000000056209056,2.58,5.74
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,18,3.91,0.0000019225574,2.31,6.2
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,14,3.91,0.0000251544,2.13,6.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,62,3.8,8.25915e-18,2.91,4.9
367.4 ,Presbyopia,Diseases of the nervous system,2928,18,3.8,0.0000027810335,2.25,6.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,13,3.79,0.0000648922,2.01,6.51
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,82,3.78,8.554991e-23,3,4.72
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,38,3.76,0.00000000001946709,2.65,5.18
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,12,3.75,0.0001351537,1.93,6.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,57,3.74,3.303572e-16,2.82,4.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,14,3.74,0.0000402962,2.04,6.29
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,12,3.73,0.0001421672,1.92,6.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,36,3.72,0.00000000008542583,2.6,5.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,160,3.7,3.820309e-41,3.14,4.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,195,3.68,4.915518e-49,3.16,4.26
574 ,Cholelithiasis,Diseases of the digestive system,3381,20,3.66,0.0000014280319,2.23,5.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,15,3.65,0.0000282021,2.04,6.05
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,48,3.64,0.0000000000001654407,2.67,4.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,146,3.64,5.828649e-37,3.06,4.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,18,3.63,0.0000051585749,2.15,5.76
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,11,3.58,0.0003651121,1.78,6.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,28,3.57,0.00000002248484,2.36,5.17
830 ,Dislocation of jaw,Injury and poisoning,2940,17,3.57,0.0000113245,2.08,5.74
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,32,3.54,0.0000000027547375,2.42,5.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,11,3.54,0.0003999027,1.76,6.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,122,3.53,3.729726e-30,2.92,4.23
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,21,3.49,0.0000016446686,2.15,5.35
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,30,3.49,0.0000000116892,2.35,5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,14,3.49,0.000082206,1.9,5.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,74,3.48,8.442458e-19,2.72,4.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,75,3.46,6.171197e-19,2.71,4.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,92,3.46,9.891346e-23,2.78,4.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,35,3.44,0.0000000011313733,2.39,4.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,53,3.43,0.00000000000009634175,2.56,4.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,365,3.38,4.230963e-78,3.02,3.78
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,19,3.38,0.000007672471,2.03,5.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,32,3.38,0.0000000079515762,2.31,4.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,19,3.37,0.0000080141059,2.02,5.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,97,3.36,5.494249e-23,2.71,4.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,20,3.35,0.0000050726173,2.04,5.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,15,3.28,0.000090639,1.83,5.43
216 ,Benign neoplasm of skin,Neoplasms,7563,40,3.28,0.0000000002877815,2.34,4.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,62,3.28,0.000000000000005866173,2.51,4.22
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,68,3.27,3.829379e-16,2.53,4.16
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,28,3.27,0.00000012609151,2.17,4.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,11,3.27,0.0007646932,1.63,5.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,120,3.25,1.096079e-26,2.68,3.9
487 ,Influenza,Diseases of the respiratory system,16400,84,3.22,4.354075e-19,2.55,4
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,16,3.2,0.0000729293,1.82,5.21
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,11,3.18,0.0009598592,1.58,5.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,16,3.18,0.0000779216,1.81,5.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,13,3.15,0.0003754839,1.67,5.41
923 ,Contusion of upper limb,Injury and poisoning,3337,17,3.15,0.0000539261,1.83,5.05
295.9 ,Unspecified schizophrenia,Mental disorders,1966,10,3.14,0.0017640847,1.5,5.79
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,22,3.13,0.0000052811875,1.95,4.75
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,17,3.13,0.0000561006,1.82,5.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,96,3.11,1.34397e-20,2.51,3.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,20,3.11,0.0000150053,1.89,4.81
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,37,3.11,0.0000000051674394,2.18,4.3
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,12,3.07,0.0007703969,1.58,5.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,20,3.05,0.000019538,1.86,4.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,11,3.05,0.0013329898,1.52,5.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,20,3.05,0.0000188787,1.86,4.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,91,3.05,4.148963e-19,2.45,3.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,37,3.04,0.000000009481095,2.13,4.2
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,12,3.04,0.0008498133,1.57,5.32
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,12,3.02,0.0008920111,1.56,5.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,16,3.01,0.0001438909,1.72,4.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,235,3,4.492181e-44,2.61,3.43
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,15,3,0.0002380243,1.67,4.96
922 ,Contusion of trunk,Injury and poisoning,3913,19,3,0.0000383508,1.8,4.7
306.8 ,Other specified psychophysiological...,Mental disorders,3315,16,2.98,0.0001613402,1.7,4.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,25,2.96,0.0000032047359,1.91,4.39
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,13,2.96,0.0006770401,1.57,5.07
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,12,2.96,0.0010607778,1.52,5.18
540 ,Acute appendicitis,Diseases of the digestive system,2086,10,2.95,0.0026891119,1.41,5.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,18,2.93,0.0000811177,1.73,4.64
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,10,2.93,0.0028372996,1.4,5.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,38,2.92,0.00000001592163,2.06,4.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,17,2.92,0.000129326,1.7,4.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,19,2.91,0.0000554094,1.75,4.57
380.2 ,Other otitis externa,Diseases of the nervous system,2989,14,2.89,0.000537331,1.57,4.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,10,2.87,0.0033213273,1.37,5.29
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,10,2.87,0.0032786454,1.37,5.3
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,9,2.87,0.0050920766,1.31,5.47
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,10,2.87,0.0032786454,1.37,5.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,15,2.86,0.0003799862,1.6,4.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,252,2.85,1.700779e-43,2.49,3.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,70,2.83,0.0000000000001203429,2.2,3.59
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,41,2.83,0.000000010847214,2.03,3.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,12,2.82,0.0015841054,1.45,4.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,31,2.79,0.00000079802677,1.89,3.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,354,2.79,5.109995e-57,2.49,3.12
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,31,2.78,0.00000086196682,1.88,3.96
535.0 ,Acute gastritis,Diseases of the digestive system,35936,157,2.78,2.853774e-27,2.35,3.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,264,2.77,4.333167e-43,2.43,3.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,34,2.77,0.00000028295985,1.92,3.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,357,2.76,2.74336e-56,2.46,3.08
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,69,2.76,0.0000000000005458887,2.14,3.51
847 ,Sprains and strains of other and...,Injury and poisoning,2451,11,2.76,0.0027922523,1.38,4.96
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,11,2.75,0.0029402348,1.37,4.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,271,2.74,1.295437e-43,2.41,3.11
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,537,2.74,2.690164e-79,2.49,3.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,50,2.74,0.0000000009198267,2.02,3.62
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,9,2.74,0.0068687942,1.25,5.22
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,9,2.74,0.0068897268,1.25,5.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,152,2.73,1.521809e-25,2.3,3.22
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,13,2.72,0.0014154534,1.44,4.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,15,2.71,0.0006705556,1.51,4.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,12,2.7,0.002250263,1.39,4.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,29,2.68,0.000003859442,1.79,3.86
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,84,2.68,0.000000000000009464998,2.13,3.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,13,2.68,0.0015865017,1.42,4.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,10,2.68,0.0052221953,1.28,4.95
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,9,2.67,0.008070791,1.22,5.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,179,2.66,1.863087e-28,2.27,3.09
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,8,2.64,0.0127920952,1.14,5.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,8,2.63,0.0130166729,1.13,5.2
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,29,2.63,0.0000055363623,1.75,3.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,21,2.62,0.0000994833,1.62,4.02
847.1 ,Sprain of thoracic,Injury and poisoning,4237,18,2.62,0.0003033318,1.55,4.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,12,2.62,0.0028071877,1.35,4.6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,11,2.61,0.0042324692,1.3,4.69
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,88,2.6,0.00000000000001279215,2.08,3.22
