disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,486,52.65,< 0.0001,47.29,58.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,899,49.86,< 0.0001,45.95,54.04
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,799,32.27,< 0.0001,29.73,34.95
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,812,30.52,< 0.0001,28.16,33.04
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,876,27.17,< 0.0001,25.16,29.34
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1927,25.72,< 0.0001,24.3,27.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2895,21.55,< 0.0001,20.49,22.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,910,21.54,< 0.0001,19.98,23.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,1065,20.66,< 0.0001,19.26,22.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2820,20.46,< 0.0001,19.46,21.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,4621,16.71,< 0.0001,15.83,17.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,362,14.71,4.66239e-268,13.12,16.44
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,516,14.04,< 0.0001,12.75,15.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,390,13.89,8.40973e-280,12.45,15.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,182,11.83,1.35297e-121,10.1,13.8
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,750,11.56,< 0.0001,10.67,12.5
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,260,11.12,3.76936e-166,9.74,12.64
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,192,10.09,1.4826e-116,8.66,11.71
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1622,9.42,< 0.0001,8.89,9.98
038 ,Septicemia,Infectious and parasitic diseases,1929,116,9.2,2.230894e-67,7.55,11.13
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,203,9.19,6.29951e-116,7.92,10.62
440 ,Atherosclerosis,Diseases of the circulatory system,1947,110,8.6,2.974612e-61,7.02,10.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,143,7.54,5.519232e-72,6.31,8.94
366.1 ,Senile cataract,Diseases of the nervous system,18521,781,6.94,< 0.0001,6.42,7.49
573 ,Other disorders of liver,Diseases of the digestive system,1473,67,6.8,2.52776e-32,5.23,8.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,216,6.77,6.076681e-99,5.86,7.78
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,72,6.72,2.74736e-34,5.22,8.53
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,449,6.65,4.16278e-198,6.02,7.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,197,6.59,1.13275e-88,5.68,7.63
366 ,Cataract,Diseases of the nervous system,11025,448,6.36,1.39127e-190,5.76,7.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,67,6.18,5.207602e-30,4.76,7.9
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,159,6.12,7.441031e-68,5.18,7.19
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,111,5.97,4.524747e-47,4.88,7.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,379,5.86,3.33039e-151,5.26,6.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,980,5.75,< 0.0001,5.36,6.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,217,5.71,2.560048e-86,4.95,6.55
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,90,5.65,7.478842e-37,4.52,6.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,144,5.57,6.127357e-57,4.67,6.59
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,54,5.52,2.170959e-22,4.12,7.25
590 ,Infections of kidney,Diseases of the genitourinary...,1927,71,5.46,1.290559e-28,4.24,6.93
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,57,5.38,4.822264e-23,4.05,7.02
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,108,5.34,1.177052e-41,4.36,6.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,625,5.32,1.02956e-223,4.89,5.79
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,541,5.3,2.52872e-194,4.84,5.8
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,83,5.3,2.76786e-32,4.2,6.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,85,5.26,8.844896e-33,4.18,6.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,91,5.16,2.426204e-34,4.13,6.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,157,5,5.330547e-56,4.23,5.87
