disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,173,57.31,3.96628e-224,48.21,67.98
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,321,47.07,< 0.0001,41.4,53.35
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,382,42.71,< 0.0001,37.97,48.05
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,218,29.35,2.37297e-222,25.25,33.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,749,27.25,< 0.0001,24.83,29.91
365 ,Glaucoma,Diseases of the nervous system,5315,289,23.93,5.04248e-268,20.99,27.19
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,381,22.53,< 0.0001,20.03,25.25
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,122,22.07,1.41521e-112,18.13,26.65
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,74,18.71,1.836189e-64,14.54,23.74
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,114,18.59,1.466185e-97,15.18,22.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,138,15.59,1.06054e-107,12.97,18.6
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,32,8.02,2.225423e-18,5.45,11.41
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,59,7.64,2.695223e-31,5.78,9.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,54,6.58,7.932623e-26,4.91,8.64
379.31 ,Aphakia,Diseases of the nervous system,2092,37,6.55,3.330799e-18,4.58,9.09
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,35,6.38,5.624067e-17,4.42,8.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1385,6.09,< 0.0001,5.52,6.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,77,5.63,1.147271e-31,4.42,7.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,77,5.45,8.725412e-31,4.28,6.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,78,5.43,5.063914e-31,4.26,6.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1183,5.37,2.13809e-292,4.9,5.88
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,28,5.28,0.000000000005080713,3.49,7.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,57,5.27,1.182285e-22,3.97,6.88
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,111,5.18,2.755566e-41,4.23,6.28
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,167,4.95,5.845754e-58,4.2,5.81
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,32,4.91,0.000000000001049045,3.34,6.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,20,4.88,0.000000017572962,2.97,7.59
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,42,4.56,0.000000000000004332926,3.27,6.21
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,78,4.5,4.985441e-26,3.54,5.65
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,39,4.32,0.0000000000002013418,3.06,5.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,32,4.26,0.00000000003680917,2.9,6.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,64,4.22,2.232043e-20,3.23,5.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,28,4.12,0.00000000117244,2.73,5.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,47,4.09,0.000000000000005786204,2.99,5.47
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,15,4.04,0.0000093913861,2.25,6.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,356,4.04,1.083594e-92,3.59,4.53
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,32,3.99,0.0000000001858682,2.71,5.66
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,56,3.95,7.426658e-17,2.97,5.16
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,17,3.94,0.0000033789288,2.29,6.35
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,299,3.8,6.485302e-74,3.35,4.31
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,28,3.8,0.0000000064578854,2.51,5.52
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,14,3.72,0.0000437307,2.02,6.28
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,140,3.71,5.06572e-36,3.1,4.41
366.5 ,After-cataract,Diseases of the nervous system,3348,33,3.61,0.0000000011317137,2.47,5.09
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,14,3.57,0.0000661855,1.94,6.03
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,17,3.56,0.000012347,2.06,5.73
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,12,3.52,0.0002426456,1.81,6.18
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,36,3.5,0.0000000004498509,2.44,4.87
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,95,3.48,2.095402e-23,2.8,4.28
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,57,3.47,0.000000000000008381867,2.62,4.53
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,13,3.42,0.0001806469,1.81,5.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,45,3.41,0.000000000008239499,2.48,4.59
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,12,3.37,0.0003570384,1.73,5.92
