disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,857,20.19,< 0.0001,18.73,21.73
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,247,14.34,1.29214e-182,12.51,16.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,356,11.76,9.33667e-235,10.51,13.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,4120,10.24,< 0.0001,9.85,10.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,449,9.2,1.60762e-253,8.33,10.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1694,8.99,< 0.0001,8.53,9.48
756.12 ,Spondylolisthesis,Congenital anomalies,5187,281,8.05,3.13889e-146,7.11,9.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,203,7.91,4.65938e-105,6.82,9.12
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,103,7.75,1.229721e-53,6.29,9.47
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,349,7.64,4.35489e-174,6.83,8.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,413,7.36,1.36117e-199,6.64,8.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,217,7.27,1.80832e-105,6.31,8.35
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,211,7.26,1.80876e-102,6.28,8.35
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,144,6.95,1.935971e-68,5.83,8.23
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,182,6.92,1.214454e-85,5.93,8.05
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,96,6.81,1.392671e-45,5.48,8.37
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,89,6.79,2.550156e-42,5.42,8.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,119,6.73,1.469196e-55,5.55,8.11
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,353,6.71,1.85732e-159,6,7.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,821,6.45,< 0.0001,5.99,6.94
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,88,6.43,3.989694e-40,5.13,7.97
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,95,6.41,4.591111e-43,5.16,7.88
