disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,986,11.89,< 0.0001,10.88,13
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,4103,9.83,< 0.0001,9.43,10.25
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,4357,9.5,< 0.0001,9.13,9.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,20757,8.87,< 0.0001,8.71,9.03
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,717,7.01,6.62079e-288,6.38,7.69
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,1918,5.86,< 0.0001,5.55,6.19
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,1293,5.29,< 0.0001,4.95,5.65
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,1675,5.17,< 0.0001,4.88,5.48
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,2302,4.67,< 0.0001,4.45,4.9
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,4322,4.4,< 0.0001,4.25,4.56
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,943,4.26,3.29472e-246,3.95,4.6
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,595,4.16,2.10689e-152,3.79,4.57
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,580,4.04,5.05903e-144,3.68,4.45
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,1046,3.94,4.81325e-250,3.67,4.22
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,718,3.89,2.61997e-170,3.57,4.24
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,821,3.85,6.20911e-192,3.55,4.17
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,15656,3.63,< 0.0001,3.56,3.69
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,48329,3.48,< 0.0001,3.44,3.53
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,3967,3.4,< 0.0001,3.28,3.52
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,31896,3.22,< 0.0001,3.17,3.26
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,53153,3.22,< 0.0001,3.19,3.26
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,21490,3.21,< 0.0001,3.16,3.26
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,920,3.14,9.7294e-166,2.92,3.38
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,12739,3.12,< 0.0001,3.06,3.18
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,384,2.97,4.546106e-65,2.65,3.32
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,649,2.9,1.8038e-104,2.65,3.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,1392,2.88,1.26808e-218,2.71,3.05
