disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,1024,33.79,< 0.0001,31.33,36.38
366 ,Cataract,Diseases of the nervous system,6316,1469,31.77,< 0.0001,29.82,33.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,625,31.7,< 0.0001,28.87,34.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,4768,27.66,< 0.0001,26.52,28.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,367,26.24,< 0.0001,23.26,29.51
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,1122,25.97,< 0.0001,24.2,27.86
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,677,19.97,< 0.0001,18.3,21.77
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,274,16.87,4.76795e-216,14.75,19.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,340,16.42,7.87338e-264,14.56,18.47
372.4 ,Pterygium,Diseases of the nervous system,3095,439,15.48,< 0.0001,13.93,17.16
365 ,Glaucoma,Diseases of the nervous system,2238,311,14.92,1.50659e-230,13.17,16.86
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,2920,14.01,< 0.0001,13.39,14.65
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,946,13.56,< 0.0001,12.62,14.56
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,935,13.47,< 0.0001,12.53,14.47
373.0 ,Blepharitis,Diseases of the nervous system,3610,451,13.38,6e-314,12.07,14.8
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,584,13.22,< 0.0001,12.07,14.45
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,826,12.92,< 0.0001,11.96,13.94
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,223,12.85,8.84116e-154,11.1,14.82
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,444,12.64,8.64598e-300,11.4,13.99
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,214,12.12,4.83743e-143,10.45,14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,159,11.98,2.97744e-106,10.08,14.16
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,229,11.69,9.05924e-150,10.13,13.44
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,481,11.45,1.28859e-306,10.37,12.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,309,11.22,2.86155e-196,9.92,12.65
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,448,10.06,1.50622e-264,9.09,11.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,395,10.03,2.28496e-233,9,11.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,264,9.57,1.13124e-152,8.38,10.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,1095,9.33,< 0.0001,8.73,9.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,159,8.83,2.410748e-88,7.44,10.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,515,8.75,5.95294e-277,7.96,9.6
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,143,8.03,9.358647e-75,6.71,9.54
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,362,7.65,1.52146e-178,6.84,8.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,112,7.63,6.17114e-57,6.23,9.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,253,7.38,1.29322e-122,6.46,8.4
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,118,6.95,6.22892e-56,5.71,8.39
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,260,6.73,2.39161e-117,5.9,7.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,148,6.72,7.888495e-68,5.64,7.95
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,428,6.64,7.40919e-189,6,7.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,107,6.55,1.093847e-48,5.33,7.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1897,6.5,< 0.0001,6.17,6.85
367.1 ,Myopia,Diseases of the nervous system,5138,321,6.15,5.59798e-134,5.46,6.9
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,93,5.95,2.13141e-39,4.76,7.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,87,5.91,8.952555e-37,4.69,7.35
367.4 ,Presbyopia,Diseases of the nervous system,13924,787,5.76,7.98094e-302,5.33,6.2
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,82,5.59,3.342086e-33,4.41,6.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,307,5.59,3.95613e-118,4.95,6.28
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,614,5.48,2.15913e-227,5.03,5.96
