disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,1743,19.92,< 0.0001,18.7,21.24
492 ,Emphysema,Diseases of the respiratory system,4230,1605,15.54,< 0.0001,14.59,16.54
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,1541,14.2,< 0.0001,13.33,15.13
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,2645,7.92,< 0.0001,7.58,8.28
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,1522,7.45,< 0.0001,7.02,7.89
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,504,6.33,1.22282e-203,5.73,6.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,1025,6.1,< 0.0001,5.69,6.53
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,1512,6.01,< 0.0001,5.67,6.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,966,5.78,< 0.0001,5.38,6.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,3045,5.52,< 0.0001,5.31,5.75
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,1465,5.49,< 0.0001,5.18,5.81
555 ,Regional enteritis,Diseases of the digestive system,4217,623,4.34,1.47992e-177,3.97,4.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,1721,4.25,< 0.0001,4.04,4.48
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,403,4.2,9.03201e-112,3.77,4.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1948,3.8,< 0.0001,3.62,3.99
560.0 ,Intussusception,Diseases of the digestive system,2824,372,3.78,6.094542e-92,3.38,4.22
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,267,3.77,2.067536e-66,3.3,4.3
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,250,3.75,6.139745e-62,3.27,4.29
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,632,3.68,1.52677e-149,3.38,4.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,2552,3.68,< 0.0001,3.53,3.84
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,3821,3.64,< 0.0001,3.52,3.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,5628,3.6,< 0.0001,3.5,3.71
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,275,3.51,1.225897e-62,3.08,3.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,1160,3.37,1.2327e-242,3.17,3.59
493 ,Asthma,Diseases of the respiratory system,23241,2580,3.19,< 0.0001,3.06,3.32
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,223,3.18,5.236627e-45,2.76,3.66
038 ,Septicemia,Infectious and parasitic diseases,2283,253,3.1,4.874485e-49,2.71,3.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,499,3.09,7.460681e-94,2.8,3.39
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,1325,3.08,1.92178e-243,2.9,3.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,5678,3.02,< 0.0001,2.93,3.11
380.2 ,Other otitis externa,Diseases of the nervous system,2396,259,3.02,3.385374e-48,2.64,3.44
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,277,2.94,1.891351e-49,2.58,3.33
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,4123,2.9,< 0.0001,2.8,3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,346,2.89,7.631321e-60,2.58,3.24
052 ,Chickenpox,Infectious and parasitic diseases,10492,1041,2.76,2.25472e-162,2.59,2.95
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,1194,2.75,5.57404e-184,2.58,2.92
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,420,2.73,1.042271e-65,2.46,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,1878,2.72,5.39104e-281,2.59,2.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,1145,2.72,4.88416e-174,2.56,2.9
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,277,2.63,2.243457e-41,2.31,2.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,3771,2.62,< 0.0001,2.53,2.71
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,699,2.62,1.40725e-100,2.42,2.84
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,611,2.61,9.964494e-88,2.4,2.84
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,2165,2.6,3.06776e-299,2.48,2.72
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,2699,2.58,< 0.0001,2.47,2.68
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,580,2.58,1.431332e-81,2.36,2.81
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,171,2.49,6.137802e-24,2.12,2.92
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,2119,2.48,1.42604e-268,2.37,2.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,180,2.47,1.214004e-24,2.1,2.88
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,449,2.45,2.935602e-58,2.22,2.71
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1157,2.41,1.59517e-141,2.27,2.57
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,824,2.4,8.0475e-101,2.23,2.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,169,2.39,7.406932e-22,2.03,2.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,441,2.37,1.904432e-53,2.14,2.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,307,2.37,7.190413e-38,2.1,2.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,8932,2.36,< 0.0001,2.31,2.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,607,2.34,7.998894e-71,2.15,2.54
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,1172,2.34,3.10983e-135,2.2,2.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,165,2.34,1.219364e-20,1.98,2.74
595 ,Cystitis,Diseases of the genitourinary...,2101,179,2.32,8.605945e-22,1.98,2.7
