disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,81,7.77,3.593313e-41,6.05,9.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,66,6.02,4.038483e-28,4.58,7.8
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,51,5.54,9.81251e-21,4.05,7.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,62,5.05,6.587438e-23,3.82,6.58
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,64,4.18,1.143095e-19,3.18,5.41
894 ,Multiple and unspecified open...,Injury and poisoning,603,43,3.99,0.000000000000361333,2.85,5.46
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,81,3.95,5.733758e-23,3.1,4.97
386.0 ,Meniere's disease,Diseases of the nervous system,1402,96,3.88,2.764023e-26,3.11,4.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,87,3.86,6.478098e-24,3.06,4.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,256,3.67,7.935159e-61,3.2,4.19
535.0 ,Acute gastritis,Diseases of the digestive system,3917,243,3.64,1.580834e-57,3.17,4.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,85,3.6,1.428369e-21,2.84,4.5
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,845,3.51,9.09382e-160,3.23,3.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,342,3.44,8.241003e-73,3.05,3.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,34,3.37,0.000000005404917,2.3,4.78
532 ,Duodenal ulcer,Diseases of the digestive system,1395,84,3.36,1.110371e-19,2.66,4.21
300.02 ,Generalized anxiety disorder,Mental disorders,1341,80,3.33,1.407098e-18,2.61,4.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,92,3.32,5.451243e-21,2.65,4.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,75,3.32,1.791572e-17,2.58,4.21
300.0 ,Anxiety states,Mental disorders,3519,201,3.29,2.720672e-42,2.82,3.81
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,60,3.16,0.0000000000001614183,2.39,4.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,46,3.16,0.00000000009073677,2.29,4.27
530.1 ,Esophagitis,Diseases of the digestive system,5037,269,3.12,3.45356e-51,2.73,3.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,43,3.09,0.0000000006998516,2.21,4.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,34,3.08,0.000000042042845,2.1,4.36
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,33,3.02,0.00000010033683,2.05,4.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,35,3.02,0.000000039822662,2.08,4.26
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,55,3.02,0.000000000007882238,2.25,3.98
756.12 ,Spondylolisthesis,Congenital anomalies,671,36,2.93,0.00000005220009,2.03,4.12
373.0 ,Blepharitis,Diseases of the nervous system,924,49,2.91,0.0000000003364702,2.13,3.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,190,2.9,1.417899e-33,2.48,3.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,263,2.89,7.776808e-45,2.53,3.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,30,2.88,0.00000089115616,1.92,4.17
