disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,9024,2.53,< 0.0001,2.46,2.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,459,2.53,1.415937e-64,2.3,2.78
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,87,2.51,0.0000000000001364033,2,3.11
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,198,2.51,1.046857e-28,2.17,2.89
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,179,2.5,6.500688e-26,2.14,2.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,398,2.5,3.24981e-55,2.26,2.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,90,2.48,0.0000000000001374744,1.98,3.06
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,136,2.46,1.191887e-19,2.06,2.92
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,302,2.46,4.724771e-41,2.18,2.76
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,205,2.45,1.739818e-28,2.12,2.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,132,2.45,8.296572e-19,2.04,2.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,102,2.45,0.000000000000007844527,1.99,2.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,70,2.43,0.0000000001635018,1.88,3.09
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,101,2.42,0.00000000000001498781,1.97,2.96
300.02 ,Generalized anxiety disorder,Mental disorders,2843,101,2.42,0.00000000000001498781,1.97,2.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,193,2.41,5.407859e-26,2.07,2.78
923 ,Contusion of upper limb,Injury and poisoning,2968,104,2.39,0.00000000000001747809,1.94,2.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,1245,2.39,2.67832e-151,2.26,2.54
873 ,Other open wound of head,Injury and poisoning,3568,124,2.37,8.224086e-17,1.96,2.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,1154,2.34,1.91849e-134,2.2,2.48
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,279,2.34,1.2904e-34,2.07,2.64
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,162,2.34,6.133378e-21,1.99,2.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,113,2.34,0.000000000000003713438,1.92,2.83
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,1503,2.33,6.16406e-171,2.2,2.45
528.5 ,Diseases of lips,Diseases of the digestive system,6041,206,2.33,7.813341e-26,2.01,2.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,170,2.32,1.759672e-21,1.98,2.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,147,2.31,1.19811e-18,1.94,2.72
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,64,2.3,0.0000000063046986,1.76,2.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,450,2.29,2.389765e-52,2.08,2.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,84,2.28,0.00000000003751577,1.81,2.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,1270,2.27,8.18713e-138,2.14,2.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,79,2.26,0.0000000001880045,1.78,2.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,1105,2.26,1.71586e-120,2.13,2.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,206,2.25,3.171936e-24,1.95,2.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,130,2.23,0.000000000000001319693,1.86,2.66
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,70,2.21,0.0000000069952872,1.72,2.81
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,453,2.21,8.272732e-49,2.01,2.43
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,391,2.2,3.740386e-42,1.98,2.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,136,2.19,0.000000000000001216504,1.83,2.6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,85,2.19,0.0000000001959513,1.74,2.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,134,2.18,0.000000000000002530472,1.82,2.59
989.5 ,Toxic effect of venom,Injury and poisoning,5541,177,2.17,1.292952e-19,1.86,2.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,171,2.16,8.583977e-19,1.85,2.52
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,61,2.16,0.00000013970156,1.64,2.79
850 ,Concussion,Injury and poisoning,5784,183,2.15,1.022e-19,1.85,2.5
487 ,Influenza,Diseases of the respiratory system,18590,583,2.15,1.217075e-58,1.98,2.34
078.1 ,Viral warts,Infectious and parasitic diseases,57342,1752,2.15,8.63335e-167,2.05,2.26
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,66,2.15,0.000000037953292,1.66,2.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,62,2.14,0.00000011672255,1.64,2.76
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,82,2.14,0.0000000012600406,1.69,2.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,376,2.13,1.387406e-37,1.91,2.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,138,2.13,0.000000000000004866151,1.79,2.53
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,111,2.13,0.000000000002113854,1.75,2.57
300.0 ,Anxiety states,Mental disorders,8152,254,2.12,6.543643e-26,1.86,2.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,62,2.11,0.00000025807699,1.61,2.71
388.3 ,Tinitus,Diseases of the nervous system,1958,61,2.11,0.0000002074061,1.61,2.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,78,2.11,0.0000000053823289,1.66,2.64
528.2 ,Oral aphthae,Diseases of the digestive system,15544,477,2.1,1.048767e-45,1.91,2.3
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1272,2.1,1.89219e-116,1.98,2.22
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,71,2.1,0.00000003597815,1.64,2.67
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,89,2.09,0.000000000772453,1.67,2.58
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,68,2.09,0.000000093908874,1.61,2.66
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,562,2.09,9.516044e-53,1.91,2.27
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,146,2.09,0.000000000000002920744,1.76,2.47
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,70,2.08,0.000000058623659,1.61,2.64
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,293,2.07,7.768158e-28,1.83,2.32
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,94,2.07,0.0000000004245983,1.66,2.54
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,1344,2.06,1.96151e-116,1.94,2.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,127,2.06,0.0000000000005358087,1.71,2.46
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,55,2.05,0.0000024787279,1.54,2.68
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,492,2.04,8.261074e-44,1.86,2.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,362,2.04,7.978073e-33,1.83,2.26
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1030,2.03,2.617398e-87,1.9,2.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,145,2.03,0.00000000000004029066,1.71,2.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,122,2.02,0.000000000004687902,1.67,2.42
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,1627,2.02,2.00293e-133,1.92,2.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,123,2.01,0.00000000000687603,1.66,2.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,436,2.01,9.402098e-38,1.82,2.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,75,2.01,0.000000065820036,1.58,2.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,59,2,0.0000018529576,1.52,2.6
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,57,1.99,0.000003337345,1.5,2.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,134,1.98,0.000000000002226603,1.65,2.35
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,67,1.98,0.00000065438876,1.53,2.53
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,91,1.98,0.0000000059017108,1.59,2.44
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,81,1.98,0.000000044566965,1.57,2.47
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,200,1.98,1.186507e-17,1.71,2.28
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,331,1.97,8.168422e-28,1.76,2.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,243,1.97,6.665941e-21,1.72,2.24
998.5 ,Postoperative infection,Injury and poisoning,3821,111,1.97,0.0000000002304359,1.61,2.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,124,1.97,0.00000000002044967,1.63,2.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,1015,1.95,3.743138e-78,1.83,2.08
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,701,1.95,2.825769e-55,1.81,2.11
565.0 ,Anal fissure,Diseases of the digestive system,2876,83,1.95,0.000000052925576,1.55,2.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,189,1.94,3.721943e-16,1.67,2.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,68,1.94,0.0000010681137,1.5,2.47
300.4 ,Dysthymic disorder,Mental disorders,10896,309,1.93,9.945825e-25,1.71,2.16
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,109,1.92,0.0000000009838774,1.57,2.33
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,53,1.92,0.0000218447,1.43,2.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,60,1.92,0.000005784313,1.46,2.48
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,221,1.9,1.29634e-17,1.66,2.18
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,108,1.9,0.0000000023574368,1.55,2.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,343,1.88,2.59312e-25,1.68,2.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,71,1.88,0.0000017069895,1.47,2.39
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,56,1.87,0.0000210488,1.41,2.44
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,364,1.87,1.855195e-26,1.68,2.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,634,1.87,1.415856e-44,1.72,2.02
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,56,1.87,0.0000213838,1.41,2.44
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,51,1.86,0.000051503,1.38,2.46
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,96,1.86,0.000000043298265,1.5,2.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,721,1.86,9.230142e-50,1.72,2.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,72,1.86,0.0000016346812,1.45,2.36
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,202,1.85,0.000000000000004981433,1.6,2.12
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,122,1.85,0.0000000009984102,1.54,2.22
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,94,1.84,0.00000011163748,1.48,2.26
461 ,Acute sinusitis,Diseases of the respiratory system,30469,817,1.84,7.677645e-54,1.71,1.97
540 ,Acute appendicitis,Diseases of the digestive system,2401,65,1.83,0.0000103329,1.41,2.34
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,234,1.82,1.59893e-16,1.59,2.08
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,65,1.82,0.0000108316,1.4,2.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,101,1.82,0.000000056617122,1.48,2.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,63,1.82,0.0000173451,1.39,2.34
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,72,1.82,0.0000045554454,1.42,2.3
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,61,1.81,0.0000283824,1.38,2.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,99,1.81,0.000000097302387,1.47,2.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,433,1.81,9.657757e-29,1.64,2
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,53,1.81,0.0000881002,1.35,2.37
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,717,1.81,2.120822e-45,1.67,1.95
220 ,Benign neoplasm of ovary,Neoplasms,19379,515,1.81,2.082542e-33,1.65,1.98
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,952,1.8,5.513437e-59,1.69,1.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,69,1.79,0.0000107254,1.39,2.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,168,1.79,0.000000000007997311,1.53,2.09
959.9 ,Unspecified site injury,Injury and poisoning,2113,56,1.79,0.0000710994,1.35,2.33
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,66,1.79,0.000014939,1.38,2.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,94,1.79,0.00000025038983,1.45,2.2
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,58,1.78,0.0000686208,1.34,2.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1336,1.77,3.38283e-76,1.67,1.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,87,1.77,0.000001425088,1.41,2.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,60,1.77,0.0000653897,1.34,2.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,108,1.77,0.000000076015903,1.45,2.15
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,467,1.77,6.922481e-29,1.61,1.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,84,1.77,0.000001814232,1.41,2.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,314,1.77,5.794208e-20,1.58,1.98
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,132,1.77,0.0000000025918696,1.48,2.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,265,1.76,1.415884e-16,1.55,1.98
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,55,1.76,0.0001414323,1.32,2.31
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,65,1.76,0.0000312843,1.36,2.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,206,1.76,0.0000000000001611825,1.53,2.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,701,1.75,4.29174e-40,1.62,1.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,200,1.75,0.00000000000102127,1.51,2.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,250,1.75,9.842742e-16,1.54,1.99
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,270,1.75,7.644548e-17,1.55,1.98
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,56,1.74,0.000130883,1.31,2.27
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,161,1.74,0.0000000001436362,1.48,2.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,216,1.74,0.0000000000001382323,1.52,2
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,153,1.74,0.0000000004043414,1.47,2.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,493,1.73,4.327442e-28,1.58,1.89
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,54,1.73,0.0002154416,1.29,2.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,209,1.72,0.000000000001245318,1.49,1.97
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,232,1.72,0.00000000000008019159,1.5,1.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,3177,1.72,3.57339e-154,1.66,1.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,49,1.72,0.000455794,1.27,2.29
