disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,139,27.61,1.53522e-141,23.02,32.86
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,678,23.25,< 0.0001,21.34,25.29
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,304,16.41,2.40781e-241,14.53,18.47
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,81,15.53,9.429386e-65,12.26,19.43
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,62,13.6,9.182725e-47,10.37,17.55
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,92,12.59,1.359026e-65,10.09,15.52
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,83,11.81,2.576342e-57,9.36,14.72
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,143,11.3,1.340722e-94,9.48,13.39
959.5 ,Finger injury,Injury and poisoning,2694,70,10.69,6.150406e-46,8.29,13.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,94,10.58,1.313714e-60,8.51,13.02
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,130,9.89,1.582111e-79,8.23,11.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,126,8.42,2.003773e-69,6.98,10.07
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,260,7.93,6.32384e-134,6.96,9
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,40,7.49,1.319825e-21,5.33,10.25
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,1092,7.34,< 0.0001,6.84,7.86
883 ,Open wound of finger(s),Injury and poisoning,13002,222,7.17,1.03642e-106,6.23,8.21
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,94,6.73,1.473313e-44,5.42,8.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,648,6.72,1.75743e-281,6.17,7.31
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,35,6.45,3.466484e-17,4.48,9.01
923.20 ,Contusion of hand(s),Injury and poisoning,12326,183,6.16,1.518867e-78,5.28,7.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,120,6.14,3.127863e-52,5.07,7.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,36,5.98,1.19561e-16,4.18,8.32
928.20 ,Crushing injury of foot,Injury and poisoning,2438,35,5.79,8.110721e-16,4.02,8.09
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,34,5.66,0.000000000000003963258,3.9,7.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,64,5.52,2.151405e-26,4.23,7.07
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,37,5.5,5.84357e-16,3.86,7.62
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,143,5.39,3.120233e-55,4.53,6.38
923.3 ,Contusion of finger,Injury and poisoning,8339,108,5.29,1.559042e-41,4.32,6.41
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,27,5.25,0.0000000000124844,3.45,7.67
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,36,4.96,0.00000000000003017232,3.46,6.89
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,63,4.33,9.282845e-21,3.32,5.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,34,4.29,0.000000000006967336,2.96,6.02
370.24 ,Photokeratitis,Diseases of the nervous system,4499,47,4.2,0.000000000000001797667,3.08,5.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,50,4.16,3.61316e-16,3.08,5.5
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,53,3.95,3.638003e-16,2.95,5.19
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,22,3.81,0.0000002269796,2.38,5.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,31,3.81,0.0000000009083476,2.58,5.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,117,3.8,6.807862e-32,3.13,4.57
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,24,3.7,0.00000011089086,2.37,5.53
884 ,Multiple and unspecified open...,Injury and poisoning,6605,60,3.66,1.427661e-16,2.78,4.72
998.5 ,Postoperative infection,Injury and poisoning,4940,43,3.49,0.000000000009777308,2.52,4.72
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,29,3.43,0.0000000283749,2.29,4.95
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,39,3.4,0.0000000001736765,2.41,4.67
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,16,3.3,0.0000508603,1.88,5.38
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,21,3.29,0.0000039491905,2.03,5.05
923.10 ,Contusion of forearm,Injury and poisoning,4081,33,3.24,0.000000013223378,2.22,4.56
894 ,Multiple and unspecified open...,Injury and poisoning,6487,51,3.15,0.000000000004938545,2.34,4.16
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,18,3.1,0.0000403971,1.83,4.91
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,23,3.07,0.0000043875001,1.94,4.62
923.21 ,Contusion of wrist,Injury and poisoning,6560,50,3.06,0.00000000002305405,2.26,4.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,29,2.99,0.00000046159518,2,4.31
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,21,2.99,0.0000163087,1.85,4.58
