disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,222,14.79,1.06854e-162,12.71,17.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,882,13.01,< 0.0001,12.06,14.03
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,292,10.45,5.65927e-176,9.19,11.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,310,8.67,1.18397e-165,7.66,9.78
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,184,8.07,5.970683e-95,6.88,9.42
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,237,6.89,3.21508e-108,5.99,7.89
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,197,6.45,7.007167e-86,5.54,7.48
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,94,6.01,7.876123e-40,4.81,7.43
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,93,5.75,5.166498e-38,4.59,7.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,186,5.71,2.076629e-73,4.88,6.64
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,1509,5.68,< 0.0001,5.36,6.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,874,5.58,< 0.0001,5.18,6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,687,5.35,3.12567e-244,4.93,5.81
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,112,5.34,1.441727e-42,4.36,6.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,114,5.19,3.104988e-42,4.25,6.3
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,78,5.18,1.969663e-29,4.06,6.53
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,76,5.01,6.910381e-28,3.91,6.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,149,4.83,6.102766e-51,4.06,5.71
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,84,4.81,1.684162e-29,3.81,6.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,177,4.8,9.929951e-60,4.09,5.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,1430,4.71,< 0.0001,4.44,5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,167,4.55,1.621996e-53,3.86,5.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,2694,4.32,< 0.0001,4.12,4.54
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,278,4.25,3.855286e-81,3.74,4.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,188,4.23,1.626169e-55,3.62,4.91
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,91,4.21,7.963002e-28,3.36,5.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,954,4.14,1.56608e-254,3.85,4.44
924.01 ,Contusion of hip,Injury and poisoning,2558,141,4.08,1.172302e-40,3.41,4.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,1604,4.04,< 0.0001,3.82,4.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,150,4.01,3.280768e-42,3.37,4.73
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,103,4.01,1.071199e-29,3.25,4.9
756.12 ,Spondylolisthesis,Congenital anomalies,3343,180,4,4.368402e-50,3.41,4.66
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,105,4,4.309399e-30,3.25,4.87
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,74,3.93,2.294173e-21,3.06,4.97
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,84,3.93,5.158165e-24,3.11,4.9
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,56,3.9,1.900826e-16,2.92,5.11
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,55,3.89,3.921849e-16,2.9,5.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,327,3.89,6.527063e-86,3.46,4.36
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,96,3.87,1.036115e-26,3.11,4.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,189,3.82,7.650375e-50,3.28,4.44
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,70,3.8,1.427227e-19,2.94,4.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,63,3.78,1.043057e-17,2.89,4.88
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,60,3.74,1.010648e-16,2.83,4.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,308,3.72,9.025854e-77,3.3,4.18
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,260,3.71,3.550387e-65,3.26,4.21
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,97,3.6,8.993135e-25,2.9,4.42
922.3 ,Contusion of back,Injury and poisoning,6211,295,3.54,2.525333e-69,3.13,3.99
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,105,3.52,5.525885e-26,2.86,4.29
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,224,3.49,1.984322e-52,3.03,4
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,49,3.43,0.000000000001149963,2.52,4.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,232,3.4,2.63222e-52,2.96,3.88
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,50,3.37,0.000000000001289659,2.48,4.48
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,50,3.36,0.000000000001333497,2.48,4.47
820 ,Fracture of neck of femur,Injury and poisoning,1558,71,3.32,6.744627e-17,2.57,4.21
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,225,3.31,5.177665e-49,2.87,3.79
847.1 ,Sprain of thoracic,Injury and poisoning,1721,78,3.3,2.844786e-18,2.59,4.15
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,68,3.24,8.843556e-16,2.5,4.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,54,3.22,0.0000000000008697453,2.4,4.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,238,3.22,6.054361e-50,2.81,3.68
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,145,3.22,2.613264e-31,2.7,3.81
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,82,3.18,3.251716e-18,2.51,3.97
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,46,3.17,0.00000000006245862,2.3,4.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,46,3.17,0.00000000006441329,2.3,4.26
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,46,3.15,0.0000000000750948,2.29,4.24
822.0 ,Closed fracture of patella,Injury and poisoning,1380,59,3.1,0.0000000000003707506,2.34,4.03
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,947,3.1,2.72971e-173,2.89,3.33
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,262,3.07,3.638779e-51,2.7,3.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,493,3.06,2.562478e-92,2.78,3.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,496,3.05,1.179389e-92,2.78,3.35
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,464,3.02,1.207477e-85,2.74,3.33
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,94,3.02,3.143292e-19,2.43,3.72
300.5 ,Neurasthenia,Mental disorders,1537,64,3.02,0.0000000000001243383,2.31,3.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,185,3.02,6.276378e-36,2.59,3.51
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,44,3.01,0.0000000007013965,2.17,4.08
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,59,3.01,0.000000000001186364,2.27,3.91
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,52,3,0.00000000002556072,2.23,3.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,240,2.98,4.298225e-45,2.61,3.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,143,2.97,1.431273e-27,2.49,3.51
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,82,2.95,1.892508e-16,2.33,3.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,289,2.94,2.028416e-52,2.59,3.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,283,2.93,2.485965e-51,2.59,3.31
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,126,2.93,4.629684e-24,2.43,3.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,49,2.93,0.0000000001951576,2.15,3.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,85,2.93,6.978412e-17,2.33,3.65
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,63,2.91,0.0000000000008371727,2.22,3.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,157,2.89,6.918666e-29,2.44,3.39
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,66,2.87,0.0000000000004228476,2.21,3.68
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,109,2.87,1.84379e-20,2.34,3.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,186,2.86,3.084765e-33,2.45,3.31
923.11 ,Contusion of elbow,Injury and poisoning,1589,63,2.86,0.000000000001549498,2.19,3.69
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,98,2.85,2.306094e-18,2.3,3.49
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,61,2.85,0.000000000004428664,2.16,3.68
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,654,2.85,1.36482e-107,2.62,3.09
923.21 ,Contusion of wrist,Injury and poisoning,1190,47,2.85,0.0000000010741955,2.08,3.82
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,118,2.84,1.254335e-21,2.34,3.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,180,2.82,1.283729e-31,2.41,3.28
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,52,2.81,0.0000000002238128,2.09,3.72
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,96,2.81,1.153393e-17,2.26,3.45
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,79,2.79,0.000000000000009975536,2.2,3.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,147,2.78,1.290455e-25,2.34,3.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,139,2.78,2.061397e-24,2.33,3.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,312,2.76,3.334592e-51,2.45,3.1
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,42,2.75,0.000000020898114,1.97,3.74
