disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,242,30.82,5.32777e-250,26.68,35.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,181,18.28,6.95567e-151,15.54,21.4
366.1 ,Senile cataract,Diseases of the nervous system,30408,728,16.81,< 0.0001,15.24,18.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,127,15.33,2.073614e-98,12.65,18.45
366.5 ,After-cataract,Diseases of the nervous system,1813,62,14.96,7.58874e-49,11.37,19.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,109,13.2,1.587756e-78,10.74,16.08
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,121,13.05,2.994425e-86,10.73,15.75
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,41,12.13,1.365183e-29,8.64,16.62
373.0 ,Blepharitis,Diseases of the nervous system,4248,83,8.5,2.303574e-46,6.72,10.63
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,39,8.5,7.233807e-23,6,11.71
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,25,8.42,0.000000000000003467267,5.41,12.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,608,8.36,2.2568e-282,7.56,9.25
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,146,7.57,6.747567e-73,6.34,8.99
366 ,Cataract,Diseases of the nervous system,17557,264,7.2,7.39576e-122,6.28,8.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,112,6.83,1.695898e-52,5.58,8.29
367.1 ,Myopia,Diseases of the nervous system,2870,45,6.65,5.388079e-22,4.82,8.96
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,85,6.46,8.573952e-39,5.12,8.05
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,20,6.31,0.0000000002637601,3.83,9.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,161,6.11,2.095877e-67,5.16,7.2
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,169,5.84,7.69212e-68,4.95,6.86
379.31 ,Aphakia,Diseases of the nervous system,1599,22,5.75,0.00000000018825,3.59,8.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,84,5.25,3.482626e-32,4.16,6.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,40,5.24,2.473348e-16,3.72,7.18
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,16,5.24,0.00000017695071,2.98,8.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,43,5.21,2.42037e-17,3.75,7.06
372.4 ,Pterygium,Diseases of the nervous system,4337,53,5.18,7.72443e-21,3.86,6.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,179,5.09,4.108021e-63,4.33,5.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,40,5,0.000000000000001070484,3.55,6.86
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,21,4.76,0.000000012085468,2.93,7.32
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,197,4.72,6.267582e-64,4.05,5.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,124,4.7,1.474435e-41,3.88,5.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,16,4.63,0.00000086890013,2.63,7.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,49,4.58,2.480317e-17,3.37,6.09
921.3 ,Contusion of eyeball,Injury and poisoning,1480,16,4.49,0.0000012784332,2.55,7.34
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,20,4.48,0.000000069042308,2.72,6.96
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,20,4.27,0.00000014310669,2.6,6.64
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,20,4.25,0.00000015504893,2.58,6.61
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,23,4.23,0.000000020823763,2.67,6.39
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,17,4.23,0.0000013314758,2.45,6.82
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,14,4.15,0.0000135427,2.26,7.01
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,18,4.13,0.00000092968677,2.44,6.57
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,89,4.06,2.529652e-26,3.24,5.04
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,86,3.97,6.894186e-25,3.16,4.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,12,3.94,0.0000866935,2.03,6.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,11,3.83,0.000213731,1.9,6.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,72,3.83,2.505977e-20,2.98,4.85
370 ,Keratitis,Diseases of the nervous system,1897,17,3.72,0.0000071420352,2.16,5.99
365 ,Glaucoma,Diseases of the nervous system,3528,31,3.67,0.0000000024538801,2.48,5.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,12,3.66,0.0001711802,1.88,6.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,24,3.65,0.00000015275387,2.33,5.46
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,14,3.61,0.0000590472,1.97,6.09
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,12,3.6,0.0001966832,1.85,6.33
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,50,3.59,0.0000000000001103427,2.65,4.76
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,11,3.59,0.0003687087,1.78,6.46
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,41,3.59,0.00000000001498728,2.56,4.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,276,3.58,7.235127e-63,3.13,4.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,12,3.56,0.0002182251,1.83,6.26
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,11,3.56,0.0003909191,1.77,6.41
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,10,3.5,0.0007988093,1.67,6.48
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,37,3.5,0.0000000002625277,2.46,4.86
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,600,3.5,1.67228e-113,3.16,3.87
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,17,3.49,0.0000156217,2.02,5.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,56,3.49,0.00000000000001289159,2.62,4.56
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,10,3.46,0.0008670229,1.65,6.41
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,13,3.44,0.0001682959,1.83,5.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,720,3.38,5.40889e-121,3.07,3.73
366.8 ,Other cataract,Diseases of the nervous system,2842,23,3.36,0.0000010661895,2.12,5.07
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,12,3.29,0.0004354965,1.69,5.78
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,21,3.28,0.0000043646892,2.02,5.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,45,3.27,0.00000000003220062,2.37,4.4
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,24,3.24,0.0000011977235,2.06,4.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,23,3.23,0.0000020032148,2.04,4.88
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,123,3.21,2.032045e-26,2.64,3.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,10,3.18,0.0016124873,1.52,5.88
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,23,3.16,0.0000029159637,1.99,4.76
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,16,3.15,0.0000877746,1.79,5.15
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,9,3.13,0.0029834031,1.43,5.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,12,3.13,0.0006668538,1.61,5.5
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,15,3.11,0.0001646224,1.73,5.16
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,20,3.1,0.0000156909,1.89,4.82
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,13,3.07,0.0004948847,1.63,5.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,20,3.06,0.0000188226,1.86,4.76
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,16,3.06,0.0001206384,1.74,5
368.13 ,Visual discomfort,Diseases of the nervous system,35228,236,3.04,1.297025e-43,2.63,3.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,15,3.04,0.0002083745,1.7,5.04
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,17,3.02,0.0000904555,1.75,4.86
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,13,3.02,0.0005751475,1.6,5.18
