disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,223,42.6,2.41155e-263,36.77,49.1
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,115,34,2.02115e-127,27.82,41.2
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,43,17.07,5.900624e-37,12.28,23.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,345,14.2,2.96229e-247,12.6,15.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,27,11.66,9.554396e-20,7.65,17.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,93,11.29,3.960207e-62,9.06,13.93
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,32,11.15,1.580685e-22,7.59,15.85
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,124,11.08,6.445808e-81,9.15,13.31
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,56,11,9.79006e-38,8.26,14.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,89,9.76,1.572189e-54,7.79,12.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,42,9.6,1.500958e-26,6.88,13.04
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,36,8.91,5.503693e-22,6.21,12.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,24,8.79,0.000000000000004348387,5.61,13.16
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,65,8.27,2.597267e-36,6.35,10.6
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,43,8.27,1.116332e-24,5.95,11.19
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,261,8.16,2.60881e-134,7.14,9.31
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,17,7.51,0.0000000004063719,4.36,12.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,20,7.38,0.00000000001680711,4.49,11.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,166,7.34,4.798858e-81,6.22,8.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,18,7.18,0.0000000002524649,4.24,11.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,246,7.16,4.17107e-115,6.24,8.19
366 ,Cataract,Diseases of the nervous system,2325,21,7.15,0.000000000009488941,4.41,10.98
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,191,7.08,5.862084e-90,6.06,8.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,59,6.56,4.44074e-28,4.97,8.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,17,6.35,0.0000000047277801,3.68,10.22
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,26,6.25,0.0000000000007017762,4.07,9.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,64,6.15,9.395458e-29,4.71,7.89
300 ,Neurotic disorders,Mental disorders,21016,152,6.04,8.673227e-64,5.08,7.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,65,5.75,1.343569e-27,4.41,7.36
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,13,5.74,0.00000087898189,3.04,9.86
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,13,5.61,0.0000011268863,2.98,9.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,15,5.6,0.00000017842894,3.12,9.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,123,5.54,1.804292e-48,4.57,6.65
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,25,5.44,0.00000000003390707,3.51,8.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,17,5.41,0.000000045553038,3.14,8.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,89,5.25,3.555787e-34,4.2,6.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,26,5.06,0.00000000006388416,3.29,7.45
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,15,5.06,0.00000062183379,2.82,8.38
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,16,4.95,0.0000003553219,2.82,8.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,190,4.87,1.745911e-64,4.17,5.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,16,4.86,0.00000045309187,2.77,7.93
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,57,4.8,7.067099e-21,3.62,6.26
401 ,Essential hypertension,Diseases of the circulatory system,27648,159,4.79,8.807953e-54,4.05,5.64
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,22,4.67,0.0000000071767134,2.92,7.11
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,18,4.64,0.00000017672677,2.74,7.36
578.0 ,Hematemesis,Diseases of the digestive system,2204,13,4.63,0.0000085166592,2.46,7.96
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,14,4.61,0.0000041106312,2.51,7.77
894 ,Multiple and unspecified open...,Injury and poisoning,4490,26,4.57,0.0000000005258163,2.98,6.73
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,13,4.53,0.000010712,2.41,7.78
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,12,4.53,0.0000232215,2.33,7.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,31,4.52,0.00000000001703032,3.06,6.44
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,20,4.42,0.000000081170529,2.69,6.86
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,62,4.38,1.326187e-20,3.34,5.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,74,4.36,4.281561e-24,3.41,5.51
365 ,Glaucoma,Diseases of the nervous system,2180,12,4.32,0.0000362098,2.23,7.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,35,4.32,0.000000000002989823,3,6.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,15,4.31,0.0000043034497,2.4,7.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,33,4.31,0.00000000001308369,2.96,6.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,77,4.3,1.33729e-24,3.37,5.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,125,4.27,3.237511e-38,3.54,5.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,19,4.24,0.00000030739447,2.55,6.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,30,4.23,0.0000000001633594,2.84,6.06
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,11,4.22,0.0000914191,2.1,7.59
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,95,4.22,2.81031e-29,3.4,5.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,12,4.21,0.0000464298,2.17,7.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,32,4.2,0.0000000000507021,2.86,5.95
428 ,Heart failure,Diseases of the circulatory system,1890,10,4.15,0.0002155765,1.98,7.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,18,4.14,0.00000086507205,2.45,6.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,57,4.1,7.113064e-18,3.1,5.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,16,4.05,0.000004473371,2.31,6.6
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,228,4.03,3.197562e-62,3.49,4.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,76,4.03,1.003623e-22,3.16,5.07
455 ,Hemorrhoids,Diseases of the circulatory system,12759,64,4.01,2.310187e-19,3.08,5.15
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,11,4,0.000144771,1.99,7.19
300.0 ,Anxiety states,Mental disorders,27746,134,3.97,1.556362e-37,3.3,4.73
847 ,Sprains and strains of other and...,Injury and poisoning,2379,12,3.96,0.000082227,2.04,6.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,38,3.94,0.000000000005452712,2.78,5.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,37,3.93,0.0000000000105002,2.76,5.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,27,3.93,0.0000000056581068,2.58,5.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,123,3.91,4.113353e-34,3.23,4.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,15,3.9,0.0000133744,2.18,6.47
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,23,3.9,0.000000082669132,2.47,5.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,482,3.89,2.46433e-115,3.51,4.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,17,3.88,0.0000040290058,2.25,6.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,74,3.87,3.475639e-21,3.02,4.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,353,3.86,2.157042e-87,3.43,4.33
595 ,Cystitis,Diseases of the genitourinary...,5546,27,3.84,0.0000000092512494,2.52,5.61
413 ,Angina pectoris,Diseases of the circulatory system,5224,25,3.77,0.000000044354625,2.43,5.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,17,3.76,0.0000060186762,2.18,6.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,13,3.75,0.0000715531,1.99,6.44
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,15,3.74,0.0000218695,2.09,6.19
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,62,3.73,2.32498e-17,2.85,4.81
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,252,3.72,6.820888e-62,3.25,4.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,29,3.71,0.0000000055603743,2.48,5.35
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,16,3.71,0.0000128781,2.12,6.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,96,3.69,1.876455e-25,2.98,4.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,11,3.67,0.0003018244,1.83,6.59
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,15,3.66,0.0000272502,2.04,6.07
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,12,3.58,0.0002034127,1.85,6.28
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,57,3.57,0.000000000000002553508,2.69,4.65
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,10,3.55,0.0007135499,1.7,6.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,254,3.51,8.115481e-58,3.06,4
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,10,3.49,0.0008108872,1.67,6.44
