disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,911,45.11,< 0.0001,41.8,48.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,446,43.33,< 0.0001,39.02,48.01
455 ,Hemorrhoids,Diseases of the circulatory system,9220,1116,41.66,< 0.0001,38.87,44.63
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,560,37.96,< 0.0001,34.56,41.6
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,854,27.06,< 0.0001,25.09,29.18
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,568,23.26,< 0.0001,21.23,25.44
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,179,19.64,1.92122e-156,16.75,22.92
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,1944,17.37,< 0.0001,16.45,18.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,162,10.55,1.99071e-102,8.94,12.37
578.1 ,Blood in stool,Diseases of the digestive system,2351,75,8.49,2.236121e-42,6.64,10.7
564.0 ,Constipation,Diseases of the digestive system,153791,2625,6.51,< 0.0001,6.2,6.84
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,72,6.27,1.000822e-32,4.89,7.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,170,5.38,3.392818e-65,4.59,6.28
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,68,5.08,6.351802e-26,3.93,6.46
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,32,4.22,0.00000000004315691,2.88,5.99
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,71,4.06,1.137203e-21,3.16,5.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,34,3.51,0.0000000011747223,2.42,4.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,30,3.4,0.000000020579499,2.29,4.87
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,46,3.38,0.000000000005554944,2.47,4.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,48,3.32,0.000000000003881583,2.44,4.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,796,3.29,4.00642e-162,3.05,3.54
847 ,Sprains and strains of other and...,Injury and poisoning,1892,23,3.15,0.0000029936997,1.99,4.74
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,40,3.13,0.0000000010813864,2.23,4.28
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,30,3.11,0.00000013451038,2.09,4.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,56,3.11,0.0000000000008568626,2.34,4.05
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,47,3.09,0.00000000006096267,2.27,4.12
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,40,3.04,0.0000000024758575,2.16,4.15
