disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,291,68.4,< 0.0001,59.95,77.68
315.5 ,Mixed development disorder,Mental disorders,10143,1001,61.9,< 0.0001,57.51,66.56
306.7 ,Disorder of organs of special...,Mental disorders,3273,366,59.62,< 0.0001,53.13,66.86
315.31 ,Expressive language disorder,Mental disorders,3647,351,50.22,< 0.0001,44.65,56.34
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,292,49.54,< 0.0001,43.53,56.13
314.00 ,Attention deficit disorder without...,Mental disorders,3197,294,47.08,< 0.0001,41.43,53.24
314.01 ,Attention deficit disorder with...,Mental disorders,12087,891,43.45,< 0.0001,40.2,46.98
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,467,41.23,< 0.0001,37.21,45.62
315.8 ,Other specified delays in development,Mental disorders,4773,376,40.57,< 0.0001,36.22,45.32
315.9 ,Unspecified delay in development,Mental disorders,12021,824,39.38,< 0.0001,36.35,42.64
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,210,39.21,3.9277e-242,33.79,45.32
317 ,Mild intellectual disabilities,Mental disorders,3840,289,37.77,< 0.0001,33.25,42.73
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,259,37.35,1.90412e-292,32.68,42.62
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,164,37.12,3.00007e-186,31.36,43.73
315.3 ,Developmental speech or language...,Mental disorders,12464,777,35.08,< 0.0001,32.36,37.99
319 ,Unspecified intellectual disabilities,Mental disorders,4601,321,35.08,< 0.0001,31.08,39.52
299.0 ,Autistic disorder,Mental disorders,2851,202,34.64,6.44614e-223,29.77,40.13
315.39 ,Other developmental speech or...,Mental disorders,17795,986,32.87,< 0.0001,30.54,35.35
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,226,29.22,2.64673e-233,25.33,33.58
314.0 ,Attention deficit disorder,Mental disorders,5975,347,29.01,< 0.0001,25.83,32.51
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,239,21.13,3.84275e-215,18.42,24.16
300.0 ,Anxiety states,Mental disorders,3211,141,20.54,8.43715e-127,17.18,24.39
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,511,18.02,< 0.0001,16.37,19.8
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,390,10.5,4.58984e-239,9.43,11.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,85,10.1,1.753825e-53,8.03,12.55
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,214,10.06,2.90628e-130,8.71,11.56
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,58,9.75,2.375518e-36,7.37,12.67
734 ,Flat foot,Diseases of the musculoskeletal...,5230,111,9.62,4.377196e-67,7.88,11.64
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,83,9.3,1.14954e-49,7.38,11.59
378.1 ,Exophopia,Diseases of the nervous system,2467,46,8.31,2.163703e-26,6.06,11.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,122,8.27,1.708723e-66,6.84,9.92
345 ,Epilepsy,Diseases of the nervous system,2339,40,7.6,7.90546e-22,5.41,10.4
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,33,7.06,2.095352e-17,4.84,9.97
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,67,6.65,4.874674e-32,5.13,8.48
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,32,6.51,5.734484e-16,4.44,9.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,180,6.45,3.01099e-80,5.52,7.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,122,6.07,1.330483e-52,5.02,7.28
307.6 ,Enuresis,Mental disorders,5297,72,6.05,7.742866e-32,4.72,7.66
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,41,5.66,6.589597e-18,4.05,7.71
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,27,5.57,0.000000000003325473,3.66,8.15
378.0 ,Esotropia,Diseases of the nervous system,2546,32,5.55,0.00000000000004085508,3.78,7.86
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,60,5.52,6.916558e-25,4.2,7.14
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,29,5.24,0.000000000002377723,3.49,7.55
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,94,5.23,4.642888e-36,4.21,6.42
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,31,5.15,0.0000000000006437548,3.49,7.34
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,24,5.13,0.0000000002606789,3.27,7.66
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,24,4.93,0.0000000005587427,3.15,7.36
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,59,4.73,2.467004e-21,3.59,6.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,74,4.56,2.535693e-25,3.57,5.74
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,27,4.5,0.0000000003378485,2.96,6.58
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,22,4.43,0.000000017989654,2.77,6.73
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,20,4.34,0.00000010555064,2.65,6.74
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,58,4.29,4.274329e-19,3.25,5.57
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,212,4.22,6.882945e-63,3.66,4.85
367.2 ,Astigmatism,Diseases of the nervous system,25253,223,4.02,2.162043e-62,3.49,4.6
