disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,521,28.63,< 0.0001,25.87,31.59
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,210,21.1,4.07939e-185,18.08,24.53
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,485,17.41,< 0.0001,15.75,19.23
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,1059,15.95,< 0.0001,14.87,17.1
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,354,13.88,6.24074e-253,12.37,15.55
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,120,12.85,2.499117e-84,10.53,15.55
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,471,11.31,7.52229e-298,10.23,12.48
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,127,9.83,2.506577e-76,8.12,11.81
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,197,9.06,4.55164e-111,7.79,10.51
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,308,8.25,6.67019e-161,7.3,9.29
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,161,7.44,1.301013e-79,6.29,8.74
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,92,7.39,3.042595e-46,5.91,9.14
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,982,6.92,< 0.0001,6.45,7.42
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,334,6.81,6.61687e-151,6.06,7.63
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3774,6.6,< 0.0001,6.27,6.96
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,76,6.56,2.771673e-35,5.13,8.28
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,266,6.27,2.65409e-113,5.51,7.11
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,88,6.06,4.446956e-38,4.83,7.52
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1592,5.99,< 0.0001,5.65,6.35
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,159,5.9,1.357384e-65,4.99,6.94
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,613,5.68,5.64533e-232,5.21,6.19
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,57,5.59,1.044394e-23,4.2,7.3
220 ,Benign neoplasm of ovary,Neoplasms,3651,163,5.5,3.733639e-63,4.66,6.45
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,195,5.44,2.441651e-74,4.68,6.3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,56,5.38,1.43418e-22,4.03,7.04
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1947,5.13,< 0.0001,4.85,5.42
