disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,35,17.89,6.840424e-31,12.33,25.21
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,38,7.44,2.297895e-20,5.22,10.31
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,26,7.41,0.0000000000000191061,4.8,10.95
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,15,6.28,0.000000045536573,3.49,10.44
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,59,5.68,1.055453e-24,4.28,7.4
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,27,5.46,0.000000000006100369,3.58,8.02
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,12,5.23,0.0000059694805,2.69,9.21
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,13,5.19,0.0000026903772,2.75,8.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,24,5,0.0000000004845207,3.18,7.49
346.0 ,Classical migraine,Diseases of the nervous system,1052,10,4.86,0.0000624124,2.32,9.02
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,12,4.64,0.0000191,2.38,8.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,754,4.56,8.55588e-125,3.98,5.23
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,11,4.42,0.0000631613,2.2,7.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,74,4.42,4.46172e-24,3.44,5.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,16,4.23,0.0000027951042,2.4,6.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,38,4.17,0.000000000001354813,2.93,5.77
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,25,4.15,0.0000000081335256,2.67,6.17
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,11,3.99,0.0001533426,1.98,7.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,118,3.87,1.453087e-31,3.16,4.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,62,3.85,9.242592e-18,2.93,4.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,45,3.79,0.0000000000003502196,2.74,5.11
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,11,3.79,0.0002380879,1.88,6.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,117,3.74,3.832154e-30,3.06,4.54
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,24,3.64,0.00000017067748,2.32,5.45
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,8,3.58,0.0022657014,1.54,7.1
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,38,3.56,0.0000000001147286,2.5,4.92
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,8,3.53,0.0024530343,1.52,7.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,79,3.4,5.858032e-19,2.67,4.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,357,3.39,2.143233e-66,2.97,3.86
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,8,3.36,0.0032940501,1.44,6.67
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,40,3.33,0.0000000002633587,2.36,4.57
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,20,3.31,0.0000065266914,2.01,5.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,23,3.26,0.000001812169,2.06,4.93
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,8,3.22,0.0042241871,1.38,6.39
185 ,Malignant neoplasm of prostate,Neoplasms,10579,64,3.2,0.00000000000001341692,2.44,4.12
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,13,3.18,0.0003613023,1.68,5.47
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,11,3.17,0.0010149278,1.57,5.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,20,3.13,0.0000141328,1.9,4.87
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,11,3.12,0.0011386443,1.55,5.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,38,3.11,0.0000000041459029,2.18,4.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,12,3.1,0.0007385461,1.59,5.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,37,3.1,0.0000000068041475,2.17,4.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,7,3.09,0.0089091197,1.24,6.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,18,3.06,0.0000503094,1.8,4.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,78,3.06,2.281833e-16,2.4,3.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,29,3.05,0.0000003626154,2.03,4.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,113,3.01,5.385751e-22,2.45,3.67
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,15,3.01,0.0002331658,1.68,5
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,7,2.98,0.010592021,1.19,6.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,11,2.95,0.0017569965,1.46,5.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,7,2.95,0.0112789738,1.18,6.11
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,13,2.95,0.0007168878,1.56,5.07
367.1 ,Myopia,Diseases of the nervous system,2079,12,2.94,0.001134573,1.51,5.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,8,2.94,0.007106066,1.26,5.83
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,8,2.9,0.0077082869,1.25,5.75
