disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,335,34.31,< 0.0001,30.46,38.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,156,27.26,1.20669e-157,22.97,32.17
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,64,20.79,3.672187e-59,15.9,26.74
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,58,16.57,1.756863e-48,12.5,21.57
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,247,14.34,1.29214e-182,12.51,16.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,607,13.84,< 0.0001,12.62,15.17
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,36,11.58,1.160881e-25,8.07,16.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,208,11.39,7.59278e-136,9.83,13.14
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,151,11.17,1.160122e-98,9.4,13.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,410,9.18,1.25708e-225,8.24,10.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,35,9.12,9.642893e-22,6.32,12.75
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,61,9.05,2.352588e-36,6.89,11.69
365 ,Glaucoma,Diseases of the nervous system,2196,31,8.85,4.366656e-19,5.98,12.62
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,36,8.49,2.483343e-21,5.92,11.82
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,76,7.97,3.901258e-41,6.25,10.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,84,7.21,4.314219e-42,5.73,8.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,129,7.05,3.697018e-62,5.85,8.42
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,22,6.96,0.00000000000510155,4.34,10.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,40,6.95,1.707708e-20,4.94,9.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,65,6.84,8.810602e-32,5.26,8.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,50,6.79,9.693056e-25,5.02,8.99
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,285,6.76,9.7864e-128,5.95,7.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,47,6.29,4.807158e-22,4.6,8.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,35,6.08,1.943422e-16,4.22,8.5
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,25,6.02,0.000000000004164853,3.88,8.92
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,36,6.02,9.818078e-17,4.2,8.38
366 ,Cataract,Diseases of the nervous system,2411,23,5.93,0.00000000003837467,3.75,8.94
