disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,773,48.55,< 0.0001,44.49,52.89
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,132,41.04,4.07504e-156,34.04,49.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,80,24.44,1.08032e-78,19.24,30.67
300.0 ,Anxiety states,Mental disorders,6543,188,21.09,2.14802e-169,18.04,24.54
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,52,19.02,1.400942e-46,14.11,25.13
493 ,Asthma,Diseases of the respiratory system,11503,282,18.61,1.53639e-236,16.36,21.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,81,17.89,2.268503e-69,14.11,22.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,139,17.03,2.61571e-114,14.22,20.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,144,15.91,2.2969e-114,13.34,18.87
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,50,15.11,3.171742e-40,11.15,20.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,183,14.56,9.93177e-138,12.44,16.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,43,14.33,6.014359e-34,10.31,19.43
300 ,Neurotic disorders,Mental disorders,3658,75,14.26,1.425636e-57,11.15,17.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,100,13.58,5.263423e-74,10.98,16.61
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,52,13.3,4.154052e-39,9.88,17.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,47,13.06,3.472116e-35,9.54,17.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,194,12.97,7.35196e-137,11.13,15.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,54,11.49,2.045654e-37,8.59,15.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,435,11.35,7.7886e-273,10.21,12.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,31,11.18,6.534309e-22,7.56,15.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,229,11.15,6.01983e-147,9.68,12.79
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,180,9.96,8.82108e-109,8.51,11.61
531 ,Gastric ulcer,Diseases of the digestive system,1961,28,9.69,2.180671e-18,6.41,14.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,88,9.48,4.800728e-53,7.56,11.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,80,8.97,9.42713e-47,7.08,11.23
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,147,8.85,7.305452e-83,7.43,10.46
300.02 ,Generalized anxiety disorder,Mental disorders,1844,24,8.81,0.000000000000004152413,5.62,13.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,28,8.21,1.334776e-16,5.43,11.92
300.4 ,Dysthymic disorder,Mental disorders,6950,81,8.04,6.318708e-44,6.35,10.04
530.1 ,Esophagitis,Diseases of the digestive system,7412,84,7.82,1.325485e-44,6.21,9.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,55,7.77,8.722617e-30,5.83,10.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,27,7.6,0.000000000000002810764,4.99,11.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,85,7.54,5.782075e-44,6,9.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,97,7.48,1.555395e-49,6.04,9.18
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,80,7.46,3.480771e-41,5.89,9.34
