disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,82,14.6,7.369364e-63,11.49,18.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,348,9.71,2.40257e-201,8.65,10.88
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,319,9.18,1.94902e-178,8.13,10.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,133,8.73,2.684961e-74,7.26,10.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,867,8.03,< 0.0001,7.43,8.69
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,100,7.66,1.203419e-51,6.2,9.39
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,80,5.28,4.51545e-31,4.17,6.61
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,340,5.01,4.08285e-116,4.46,5.61
599.7 ,Hematuria,Diseases of the genitourinary...,25667,559,4.85,1.37386e-178,4.42,5.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,48,4.62,3.370953e-17,3.39,6.17
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,280,4.6,9.192861e-89,4.05,5.2
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,2030,4.56,< 0.0001,4.27,4.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,164,4.45,9.291621e-52,3.78,5.22
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,473,4.33,8.04683e-136,3.92,4.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,140,4.15,2.056711e-41,3.48,4.93
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,349,4.14,2.318224e-97,3.69,4.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,148,4.12,3.161367e-43,3.46,4.86
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,113,3.98,2.303731e-32,3.27,4.81
185 ,Malignant neoplasm of prostate,Neoplasms,6196,122,3.94,2.41374e-34,3.26,4.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,150,3.87,7.484008e-41,3.26,4.57
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,30,3.81,0.0000000018571652,2.56,5.48
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,61,3.77,2.687221e-17,2.87,4.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,35,3.75,0.0000000001329365,2.6,5.25
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,23,3.74,0.0000001818185,2.36,5.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,300,3.61,1.114767e-71,3.19,4.07
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,23,3.58,0.00000038612719,2.26,5.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,25,3.49,0.00000019081482,2.25,5.19
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,23,3.48,0.00000060673445,2.2,5.26
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,32,3.47,0.0000000049992139,2.36,4.92
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,45,3.45,0.000000000005397546,2.51,4.65
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,26,3.4,0.00000018371897,2.21,5.01
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,97,3.39,3.477508e-23,2.73,4.15
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,163,3.36,5.317153e-37,2.85,3.93
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,24,3.34,0.0000007101652,2.13,5
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,22,3.32,0.0000021706443,2.07,5.06
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,37,3.31,0.0000000011232276,2.32,4.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,96,3.28,4.343411e-22,2.65,4.03
574 ,Cholelithiasis,Diseases of the digestive system,4215,70,3.27,1.488648e-16,2.54,4.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,100,3.24,1.750553e-22,2.62,3.95
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,37,3.2,0.0000000027160705,2.24,4.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,204,3.16,6.080762e-42,2.73,3.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,21,3.14,0.000008318792,1.94,4.83
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,22,3.13,0.0000054345721,1.95,4.77
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,28,3.12,0.00000033754797,2.07,4.54
