disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,225,9.83,1.10914e-132,8.51,11.3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,315,7.34,1.75001e-151,6.51,8.25
380.2 ,Other otitis externa,Diseases of the nervous system,2396,181,6.46,5.942534e-80,5.52,7.53
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,4441,5.92,< 0.0001,5.72,6.12
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,253,5.53,2.904703e-97,4.85,6.29
931 ,Foreign body in ear,Injury and poisoning,8401,496,5.02,1.29664e-171,4.57,5.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,146,4.98,8.630075e-52,4.18,5.89
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,210,4.7,1.336977e-69,4.07,5.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,453,4.19,2.80015e-130,3.8,4.61
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,96,4.17,3.493584e-29,3.36,5.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,129,4.14,2.907184e-38,3.44,4.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,209,3.94,1.900376e-57,3.41,4.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,150,3.9,2.776527e-41,3.29,4.6
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,627,3.83,4.89528e-161,3.52,4.15
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,551,3.49,1.49531e-126,3.2,3.81
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,281,3.48,9.295846e-66,3.08,3.93
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,2753,3.32,< 0.0001,3.19,3.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,101,3.26,6.766565e-23,2.64,3.98
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,254,3.24,2.908834e-54,2.85,3.68
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,103,3.22,6.040894e-23,2.62,3.92
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,164,3.17,1.237811e-34,2.69,3.7
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,120,3.08,7.105946e-25,2.54,3.7
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,253,3.05,1.332255e-49,2.68,3.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1109,3.02,1.37753e-202,2.83,3.21
536.0 ,Achlorhydria,Diseases of the digestive system,4536,166,3,1.911595e-32,2.55,3.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,132,2.82,5.532062e-24,2.35,3.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1147,2.76,9.14239e-182,2.6,2.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1861,2.69,7.7843e-275,2.56,2.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,560,2.67,4.535565e-86,2.45,2.91
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,130,2.67,1.373666e-21,2.22,3.18
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,235,2.59,1.395432e-35,2.26,2.95
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,95,2.54,0.000000000000004911151,2.05,3.12
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,58,2.38,0.0000000074569159,1.8,3.09
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,84,2.37,0.000000000006343386,1.88,2.95
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,55,2.34,0.000000038956802,1.76,3.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,299,2.31,3.5241e-36,2.05,2.59
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,82,2.28,0.00000000006059756,1.81,2.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,58,2.27,0.000000050277998,1.71,2.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,88,2.19,0.00000000008304225,1.75,2.71
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,218,2.15,2.936208e-23,1.87,2.46
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,2532,2.15,1.06965e-231,2.06,2.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,89,2.14,0.0000000002916319,1.71,2.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,70,2.13,0.000000022495441,1.66,2.7
314.01 ,Attention deficit disorder with...,Mental disorders,2689,70,2.1,0.000000031270412,1.63,2.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,107,2.07,0.00000000002030053,1.69,2.51
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,5061,2.04,< 0.0001,1.97,2.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,49,2.04,0.0000081664676,1.51,2.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,126,2.03,0.000000000001390621,1.69,2.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,113,2.01,0.00000000003528167,1.65,2.43
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,92,2.01,0.0000000021176001,1.62,2.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,66,2,0.00000047670651,1.54,2.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,1487,2,1.68415e-118,1.89,2.1
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,67,1.99,0.0000004115374,1.54,2.54
894 ,Multiple and unspecified open...,Injury and poisoning,1904,47,1.99,0.0000201695,1.46,2.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,176,1.98,8.057048e-16,1.69,2.3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,1306,1.96,1.181148e-99,1.85,2.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,81,1.96,0.000000052426398,1.55,2.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,47,1.96,0.000033647,1.44,2.62
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,479,1.92,9.287932e-37,1.74,2.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,92,1.92,0.000000019351767,1.54,2.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,143,1.92,0.000000000003102113,1.61,2.27
528.2 ,Oral aphthae,Diseases of the digestive system,33204,771,1.9,4.756171e-56,1.76,2.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,112,1.89,0.0000000015120774,1.55,2.28
373.0 ,Blepharitis,Diseases of the nervous system,3941,92,1.88,0.000000057824917,1.51,2.31
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,97,1.87,0.000000029868369,1.51,2.28
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,936,1.87,7.32063e-65,1.75,2
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,966,1.85,7.238534e-65,1.74,1.98
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,44,1.84,0.0001990603,1.34,2.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,55,1.82,0.0000529717,1.36,2.37
461 ,Acute sinusitis,Diseases of the respiratory system,63613,1399,1.82,8.285885e-87,1.72,1.92
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,209,1.82,0.00000000000000736465,1.58,2.09
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,51,1.82,0.0000942791,1.35,2.4
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,69,1.82,0.0000062903993,1.41,2.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,1000,1.81,8.160698e-63,1.7,1.93
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,121,1.8,0.000000004589661,1.49,2.16
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,74,1.79,0.0000049935348,1.4,2.26
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,376,1.79,4.161824e-24,1.61,1.98
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,101,1.79,0.00000011092685,1.45,2.18
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,93,1.79,0.00000033279725,1.44,2.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,116,1.79,0.000000016851111,1.47,2.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,288,1.78,1.328715e-18,1.57,2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,389,1.78,1.096855e-24,1.61,1.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,134,1.78,0.0000000014480066,1.49,2.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,363,1.78,5.963596e-23,1.6,1.97
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,77,1.78,0.0000038910831,1.4,2.24
217 ,Benign neoplasm of breast,Neoplasms,3440,76,1.78,0.0000051472198,1.4,2.23
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,127,1.75,0.000000008961541,1.46,2.09
529.0 ,Glossitis,Diseases of the digestive system,2527,55,1.75,0.0001528651,1.31,2.28
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,82,1.75,0.0000035466941,1.39,2.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,94,1.74,0.0000010480896,1.4,2.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,58,1.74,0.0001152235,1.32,2.26
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,42,1.74,0.0010005322,1.25,2.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,189,1.73,0.000000000006790706,1.49,2
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,89,1.73,0.0000024597837,1.38,2.13
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,82,1.73,0.0000054706418,1.37,2.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1081,1.72,7.083476e-57,1.61,1.83
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,13665,1.72,< 0.0001,1.67,1.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,12033,1.72,< 0.0001,1.67,1.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,292,1.72,4.111233e-17,1.53,1.93
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,53,1.72,0.0002817998,1.28,2.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,41,1.71,0.00137517,1.23,2.34
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,1437,1.71,9.48872e-74,1.62,1.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,343,1.71,1.780715e-19,1.53,1.91
921.3 ,Contusion of eyeball,Injury and poisoning,4224,90,1.71,0.0000030719487,1.37,2.11
319 ,Unspecified intellectual disabilities,Mental disorders,2630,56,1.71,0.0002126449,1.29,2.23
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,97,1.7,0.000001491798,1.38,2.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,442,1.69,1.811395e-23,1.53,1.86
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,45,1.69,0.0012077318,1.23,2.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,472,1.69,7.604295e-25,1.53,1.85
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,65,1.69,0.000091266,1.3,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,19941,1.68,2.472028e-75,1.58,1.78
595 ,Cystitis,Diseases of the genitourinary...,2101,44,1.68,0.0015662496,1.22,2.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,57,1.68,0.0002773614,1.27,2.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,52,1.67,0.0005899101,1.24,2.2
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,52,1.67,0.0005824225,1.25,2.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,133,1.67,0.000000058894966,1.39,1.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,67,1.67,0.0001312748,1.29,2.12
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,422,1.66,1.875738e-21,1.51,1.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,195,1.66,0.00000000009416039,1.43,1.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,202,1.66,0.00000000004803276,1.43,1.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,65,1.65,0.000217104,1.27,2.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,62,1.65,0.0002879215,1.26,2.12
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,231,1.65,0.000000000002518883,1.45,1.89
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,192,1.65,0.0000000001896738,1.43,1.91
933.1 ,Foreign body in larynx,Injury and poisoning,6676,137,1.65,0.000000078908569,1.38,1.95
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,307,1.65,0.000000000000001425643,1.46,1.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,5170,1.64,7.67326e-189,1.59,1.69
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,344,1.64,4.401618e-17,1.47,1.83
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,520,1.64,9.169511e-25,1.5,1.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,438,1.63,1.035617e-20,1.48,1.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1395,1.63,2.053486e-60,1.55,1.73
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,59,1.63,0.0005884788,1.23,2.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,155,1.63,0.000000022278108,1.38,1.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,683,1.63,7.005748e-31,1.5,1.76
