disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,161,36.29,2.83802e-178,30.42,43.16
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,69,25.39,1.390738e-68,19.49,32.63
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,60,14.85,4.818563e-47,11.22,19.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,61,13.15,7.478044e-45,9.96,17.09
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,37,13.11,5.858816e-28,9.14,18.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,55,9.29,3.133445e-33,6.94,12.21
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,439,7.74,8.96758e-194,6.88,8.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,39,6.68,2.599253e-19,4.71,9.2
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,39,5.78,2.850538e-17,4.08,7.96
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,38,5.64,1.454168e-16,3.97,7.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,37,5.58,5.037202e-16,3.9,7.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,337,5.55,4.72514e-117,4.88,6.29
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,32,5.4,0.000000000000102603,3.67,7.68
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,91,5.38,3.355433e-35,4.29,6.67
374.01 ,Senile entropion,Diseases of the nervous system,1696,21,5.36,0.0000000016664694,3.3,8.26
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,107,5.34,1.410315e-40,4.34,6.52
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,67,5.09,2.742232e-25,3.91,6.53
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,30,4.87,0.000000000006904048,3.26,7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,26,4.66,0.0000000004000136,3.02,6.88
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,29,4.65,0.00000000004381508,3.09,6.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,128,4.57,3.972717e-41,3.77,5.5
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,11,4.53,0.0000512844,2.25,8.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,136,4.37,2.050268e-41,3.63,5.23
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,13,4.24,0.0000219202,2.25,7.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,36,4.23,0.000000000003208277,2.94,5.9
362.56 ,Macular puckering,Diseases of the nervous system,1122,11,4.2,0.00009807,2.09,7.58
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,735,4.11,3.48069e-134,3.67,4.61
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,12,4.11,0.000060008,2.11,7.23
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,10,4.05,0.0002653425,1.93,7.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,17,3.95,0.0000032963989,2.29,6.37
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,11,3.93,0.0001747744,1.95,7.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,24,3.89,0.000000051576612,2.48,5.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,30,3.88,0.0000000013232752,2.6,5.57
379.31 ,Aphakia,Diseases of the nervous system,3713,33,3.86,0.0000000002402872,2.64,5.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,15,3.75,0.0000221723,2.09,6.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,65,3.66,1.451107e-17,2.81,4.71
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,19,3.6,0.0000033761445,2.16,5.67
290.2 ,Senile dementia with delusional...,Mental disorders,1207,10,3.54,0.0007351782,1.69,6.56
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,513,3.51,2.316169e-93,3.13,3.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,10,3.46,0.0008836126,1.65,6.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,27,3.46,0.000000081517473,2.26,5.06
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,12,3.46,0.0002804914,1.78,6.09
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,17,3.43,0.0000200085,1.99,5.52
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,39,3.4,0.0000000002167152,2.41,4.69
370 ,Keratitis,Diseases of the nervous system,1917,15,3.35,0.0000746857,1.87,5.57
346.0 ,Classical migraine,Diseases of the nervous system,1052,8,3.25,0.004035614,1.39,6.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,15,3.25,0.0001060984,1.81,5.39
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,25,3.24,0.00000075484063,2.08,4.81
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,30,3.21,0.000000077095136,2.16,4.62
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,19,3.19,0.0000175987,1.91,5.02
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,17,3.19,0.0000471216,1.85,5.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,90,3.17,1.578791e-19,2.53,3.93
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,33,3.1,0.000000040329388,2.12,4.39
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,10,3.08,0.0020504433,1.47,5.7
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,9,3.07,0.003374115,1.4,5.87
989.5 ,Toxic effect of venom,Injury and poisoning,1951,14,3.07,0.0003052557,1.67,5.19
959.9 ,Unspecified site injury,Injury and poisoning,2102,15,3.06,0.00020071,1.7,5.07
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,21,3.05,0.0000129179,1.88,4.69
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,27,3.04,0.00000091130316,1.99,4.45
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,10,3.03,0.0022822087,1.45,5.61
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,23,3.01,0.0000063186886,1.9,4.55
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,97,2.98,3.724746e-19,2.4,3.67
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,16,2.93,0.0001983079,1.67,4.79
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,12,2.93,0.0011708546,1.51,5.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,165,2.9,3.811388e-29,2.45,3.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,130,2.9,9.494176e-24,2.4,3.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,33,2.88,0.00000020306681,1.97,4.08
035 ,Erysipelas,Infectious and parasitic diseases,1481,10,2.88,0.0032410893,1.38,5.33
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,7,2.87,0.0128987093,1.15,5.95
521.0 ,Dental caries,Diseases of the digestive system,1191,8,2.86,0.0082497737,1.23,5.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,19,2.84,0.00008157,1.7,4.46
362 ,Other retinal disorders,Diseases of the nervous system,1063,7,2.81,0.0143706826,1.12,5.82
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,7,2.8,0.014571142,1.12,5.8
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,14,2.78,0.0008050628,1.51,4.68
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,168,2.78,1.435276e-27,2.34,3.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,10,2.76,0.0043979963,1.32,5.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,14,2.75,0.000885818,1.49,4.64
