disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,354,3.41,1.829901e-66,2.99,3.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,638,3.41,1.03404e-117,3.09,3.75
529.0 ,Glossitis,Diseases of the digestive system,1916,639,3.35,1.51992e-115,3.04,3.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,1184,3.33,1.03088e-209,3.1,3.57
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,400,3.16,1.02158e-67,2.8,3.56
461 ,Acute sinusitis,Diseases of the respiratory system,3883,1233,3.13,2.71341e-201,2.93,3.36
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,733,3.01,1.89835e-114,2.76,3.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,13693,2.99,< 0.0001,2.93,3.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,2867,2.94,< 0.0001,2.81,3.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,1994,2.91,3.37758e-290,2.76,3.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,58933,2.87,< 0.0001,2.81,2.94
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,2742,2.85,< 0.0001,2.73,2.99
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,821,2.82,4.70382e-116,2.6,3.07
528.0 ,Stomatitis,Diseases of the digestive system,12286,3561,2.81,< 0.0001,2.7,2.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,42178,2.75,< 0.0001,2.7,2.79
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,5888,2.74,< 0.0001,2.65,2.82
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,338,2.74,6.038862e-47,2.41,3.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,868,2.71,9.65531e-115,2.5,2.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,897,2.71,2.08419e-118,2.5,2.93
