disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,824,9.7,< 0.0001,8.89,10.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,16496,5.99,< 0.0001,5.87,6.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,2175,5.11,< 0.0001,4.86,5.36
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,541,5.1,5.41791e-176,4.62,5.62
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,619,4.75,5.61927e-188,4.34,5.2
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,1069,4.56,1.79957e-309,4.25,4.88
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,2104,3.99,< 0.0001,3.8,4.18
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,4819,3.76,< 0.0001,3.64,3.88
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,701,3.7,5.70241e-162,3.4,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,1045,3.63,4.5769e-235,3.39,3.89
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,445,3.43,1.856464e-94,3.09,3.8
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,1226,3.29,1.45865e-241,3.09,3.49
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,31438,3.12,< 0.0001,3.08,3.16
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,23177,3.1,< 0.0001,3.05,3.14
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,1432,3.09,6.22203e-258,2.92,3.27
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,919,3.03,4.87902e-162,2.82,3.25
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,297,3.02,1.329895e-53,2.66,3.41
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,700,2.93,5.43744e-118,2.7,3.17
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,372,2.88,5.495e-62,2.57,3.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,4526,2.8,< 0.0001,2.71,2.89
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,331,2.79,6.930314e-53,2.48,3.14
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,1136,2.77,5.35922e-174,2.6,2.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,1498,2.72,4.69438e-221,2.57,2.87
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,40826,2.72,< 0.0001,2.69,2.76
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,495,2.7,3.890231e-74,2.45,2.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,57712,2.69,< 0.0001,2.65,2.72
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,1464,2.67,1.36736e-209,2.52,2.82
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,3149,2.66,< 0.0001,2.56,2.76
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,43974,2.66,< 0.0001,2.62,2.69
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,1213,2.65,1.09712e-172,2.5,2.82
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,415,2.56,5.902682e-57,2.3,2.84
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,1969,2.54,1.89152e-256,2.42,2.66
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,278,2.53,5.500211e-38,2.22,2.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,997,2.46,7.80616e-124,2.3,2.63
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,7422,2.44,< 0.0001,2.38,2.5
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,543,2.44,1.039727e-67,2.22,2.67
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,1315,2.41,2.83589e-157,2.28,2.56
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,15354,2.41,< 0.0001,2.37,2.46
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,11626,2.4,< 0.0001,2.35,2.45
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,255,2.4,6.292428e-32,2.1,2.74
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,11849,2.39,< 0.0001,2.34,2.44
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,457,2.39,3.66118e-55,2.16,2.64
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,250,2.37,2.591023e-30,2.06,2.7
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,21334,2.35,< 0.0001,2.31,2.39
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,578,2.35,7.196432e-67,2.15,2.56
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,3035,2.33,< 0.0001,2.24,2.42
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,660,2.32,2.886726e-74,2.14,2.52
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,17200,2.32,< 0.0001,2.28,2.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,3504,2.32,< 0.0001,2.24,2.41
306.8 ,Other specified psychophysiological...,Mental disorders,6423,763,2.31,7.606267e-85,2.14,2.49
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,3767,2.3,< 0.0001,2.23,2.39
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,233,2.3,8.33415e-27,1.99,2.63
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,933,2.27,1.627612e-99,2.12,2.43
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,233,2.26,6.365455e-26,1.96,2.59
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,713,2.23,1.026305e-73,2.06,2.41
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,3088,2.21,1.13183e-301,2.13,2.29
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,33768,2.2,< 0.0001,2.17,2.23
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,850,2.17,2.314619e-82,2.02,2.33
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,580,2.16,2.156425e-56,1.98,2.36
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,2638,2.15,1.48292e-244,2.07,2.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,13446,2.13,< 0.0001,2.09,2.17
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,4962,2.12,< 0.0001,2.05,2.18
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1115,2.11,3.44655e-101,1.98,2.25
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,233,2.09,4.932623e-22,1.82,2.4
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,8457,2.08,< 0.0001,2.03,2.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,7757,2.08,< 0.0001,2.03,2.14
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,702,2.07,2.588661e-61,1.91,2.24
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,22208,2.07,< 0.0001,2.04,2.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,21964,2.07,< 0.0001,2.04,2.11
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,9530,2.06,< 0.0001,2.01,2.1
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,989,2.06,1.049664e-84,1.93,2.2
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,1630,2.05,5.88775e-136,1.94,2.16
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,785,2.04,8.378317e-66,1.89,2.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,981,2.03,4.740353e-81,1.9,2.17
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,2048,2.01,1.28367e-162,1.92,2.11
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,304,2.01,7.060834e-26,1.78,2.27
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,1019,2.01,1.1072e-81,1.88,2.14
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,3468,2,9.89413e-268,1.93,2.08
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,210,2,3.135062e-18,1.73,2.31
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,230,1.99,1.454292e-19,1.73,2.28
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,222,1.98,1.335231e-18,1.71,2.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,775,1.98,6.233304e-61,1.84,2.14
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,490,1.97,2.663341e-38,1.79,2.16
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,368,1.96,3.18309e-29,1.76,2.19
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,284,1.96,6.031594e-23,1.73,2.22
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,1420,1.96,1.51838e-106,1.85,2.07
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,18213,1.95,< 0.0001,1.91,1.98
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,431,1.95,1.864323e-33,1.76,2.16
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,486,1.94,6.295248e-37,1.76,2.13
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,310,1.94,5.38875e-24,1.72,2.18
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,2507,1.94,1.41529e-180,1.86,2.03
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,288,1.94,1.266413e-22,1.71,2.2
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,415,1.94,1.149616e-31,1.75,2.15
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,302,1.93,3.216168e-23,1.71,2.17
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,7012,1.93,< 0.0001,1.88,1.98
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,438,1.93,4.184903e-33,1.75,2.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,199,1.91,0.000000000000001919434,1.64,2.21
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,486,1.91,1.423593e-35,1.74,2.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,6729,1.9,< 0.0001,1.85,1.95
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,984,1.9,4.87925e-69,1.78,2.03
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,1621,1.89,9.93583e-110,1.79,1.99
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,632,1.89,2.668439e-44,1.74,2.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,200,1.87,0.00000000000000894029,1.61,2.17
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,6958,1.87,< 0.0001,1.82,1.92
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,639,1.87,1.356758e-43,1.72,2.03
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,2331,1.86,5.08025e-149,1.78,1.94
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,974,1.86,1.267067e-63,1.73,1.98
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,381,1.85,5.335039e-26,1.66,2.06
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,749,1.84,3.629042e-48,1.7,1.98
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,3010,1.84,1.64944e-186,1.78,1.92
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,196,1.84,0.00000000000005252522,1.58,2.14
300.09 ,Other anxiety states,Mental disorders,10060,971,1.83,3.865615e-61,1.71,1.96
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,247,1.82,1.307032e-16,1.59,2.08
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,195,1.82,0.0000000000001908188,1.56,2.11
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,267,1.82,5.713544e-18,1.6,2.07
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,450,1.81,1.525229e-28,1.64,2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,279,1.81,1.982411e-18,1.6,2.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,545,1.8,2.237766e-33,1.64,1.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,1932,1.8,1.95305e-113,1.72,1.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,607,1.8,8.204876e-37,1.65,1.95
211.3 ,Benign neoplasm of colon,Neoplasms,2293,218,1.8,0.00000000000002879916,1.55,2.07
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,468,1.79,1.524488e-28,1.62,1.97
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,326,1.79,1.384085e-20,1.6,2.01
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,368,1.79,7.709685e-23,1.6,1.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,750,1.79,7.21003e-45,1.66,1.93
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,1045,1.79,4.049854e-61,1.68,1.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,810,1.78,8.533439e-47,1.65,1.91
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,389,1.78,1.000299e-23,1.6,1.98
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,350,1.78,1.511123e-21,1.59,1.99
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,261,1.77,5.344944e-16,1.55,2.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,647,1.77,2.21742e-37,1.63,1.92
