disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1073,16.5,< 0.0001,13.65,20.11
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,33,10.58,2.326506e-22,7.22,15.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,122,9.88,4.430472e-73,8.11,11.95
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,32,9.49,2.125388e-20,6.44,13.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,155,9.33,4.004198e-88,7.82,11.07
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,23,8.4,0.00000000000004637192,5.28,12.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,193,7.53,1.287156e-92,6.41,8.8
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,18,7.01,0.0000000004045387,4.13,11.18
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,20,6.93,0.00000000005512468,4.2,10.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,211,6.5,2.874507e-89,5.57,7.55
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,51,6.5,3.617574e-24,4.8,8.63
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,21,6.49,0.00000000005927519,3.99,10.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,37,6.28,1.358483e-17,4.39,8.74
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,34,6.19,4.058068e-16,4.25,8.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,77,5.9,1.172285e-32,4.62,7.45
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,39,5.65,5.806373e-17,3.99,7.79
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,15,5.36,0.00000032285267,2.98,8.92
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,26,5.33,0.00000000002409259,3.46,7.88
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,25,5.25,0.00000000007919803,3.37,7.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,26,5.19,0.00000000004281759,3.37,7.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,169,5.09,9.735195e-59,4.3,6
185 ,Malignant neoplasm of prostate,Neoplasms,10579,106,4.85,1.107588e-36,3.93,5.93
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,12,4.78,0.0000142578,2.46,8.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,22,4.68,0.0000000077176338,2.91,7.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,40,4.56,0.00000000000002187203,3.24,6.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,33,4.48,0.000000000005761101,3.06,6.34
565.0 ,Anal fissure,Diseases of the digestive system,1992,19,4.34,0.00000023196032,2.6,6.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,19,4.31,0.0000002594599,2.58,6.78
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,17,4.22,0.0000013982771,2.45,6.81
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,13,4.18,0.0000251829,2.22,7.21
373.0 ,Blepharitis,Diseases of the nervous system,4436,39,4.05,0.000000000001558247,2.86,5.58
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,10,3.97,0.0003103083,1.89,7.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,72,3.93,8.410493e-21,3.05,5
300.89 ,Other somatoform disorders,Mental disorders,3508,30,3.92,0.0000000010664696,2.63,5.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,39,3.88,0.00000000000542239,2.74,5.35
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,27,3.87,0.0000000089447657,2.53,5.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,68,3.86,2.327922e-19,2.97,4.94
599.7 ,Hematuria,Diseases of the genitourinary...,25118,190,3.85,3.529397e-48,3.28,4.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,26,3.84,0.000000018436819,2.5,5.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,16,3.73,0.0000127625,2.12,6.1
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,26,3.71,0.00000003648391,2.41,5.47
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,9,3.7,0.0009968478,1.68,7.07
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,11,3.68,0.0003031021,1.83,6.63
578.0 ,Hematemesis,Diseases of the digestive system,1853,15,3.67,0.0000278971,2.04,6.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,14,3.6,0.000062708,1.96,6.07
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,17,3.59,0.0000113846,2.08,5.78
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,11,3.52,0.0004291992,1.75,6.35
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,24,3.51,0.00000030380582,2.24,5.27
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,42,3.49,0.00000000002237529,2.5,4.76
