disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,184,6.21,2.879696e-69,5.17,7.43
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,2055,5.4,< 0.0001,5.11,5.71
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,334,4.92,1.49659e-101,4.32,5.59
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,710,4.69,3.66873e-201,4.29,5.12
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,213,4.68,1.033102e-62,3.98,5.49
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,1677,4.68,< 0.0001,4.41,4.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,400,4.58,7.09336e-113,4.07,5.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,200,4.09,1.565182e-51,3.46,4.81
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,3957,4.01,< 0.0001,3.84,4.19
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,258,3.79,1.830248e-60,3.28,4.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,947,3.43,7.34234e-186,3.18,3.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,163,3.42,1.281796e-34,2.86,4.08
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,126,3.3,5.175585e-26,2.69,4.03
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,219,3.3,1.194168e-43,2.83,3.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,127,3.29,3.932546e-26,2.69,4.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,1314,3.24,8.41465e-233,3.03,3.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,217,3.24,3.1854e-42,2.77,3.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,251,3.2,1.053383e-47,2.77,3.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,144,3.09,4.630467e-27,2.56,3.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,7165,3.01,< 0.0001,2.88,3.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,1241,3,1.72741e-197,2.81,3.2
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,689,2.93,3.49303e-110,2.69,3.2
