disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,270,19.06,6.12137e-231,16.74,21.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,662,15.34,< 0.0001,14.11,16.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,529,14.95,< 0.0001,13.62,16.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,193,14.22,8.59015e-144,12.21,16.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,384,13.6,1.86174e-275,12.21,15.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,340,12.71,1.36667e-235,11.33,14.21
386.0 ,Meniere's disease,Diseases of the nervous system,4002,188,12.37,6.05298e-130,10.61,14.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,114,12.35,1.103068e-79,10.12,14.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,445,11.97,4.01492e-296,10.83,13.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,176,10.97,1.22432e-113,9.36,12.78
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,684,10.54,< 0.0001,9.72,11.42
225.0 ,Benign neoplasm of brain,Neoplasms,2616,100,9.86,1.724578e-61,7.98,12.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,81,9.6,2.289983e-49,7.58,12
388.3 ,Tinitus,Diseases of the nervous system,8786,308,9.25,2.37065e-176,8.21,10.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,245,9.19,2.02849e-140,8.04,10.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,692,9.13,< 0.0001,8.42,9.89
310.2 ,Postconcussion syndrome,Mental disorders,3492,111,8.15,4.805591e-60,6.68,9.87
346 ,Migraine,Diseases of the nervous system,6731,207,7.97,3.9394e-108,6.89,9.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,116,7.91,2.431953e-61,6.51,9.53
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,682,7.37,< 0.0001,6.79,7.98
300.89 ,Other somatoform disorders,Mental disorders,4561,124,6.95,1.719014e-59,5.76,8.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,56,6.69,3.638514e-27,5.03,8.74
300.02 ,Generalized anxiety disorder,Mental disorders,14763,367,6.53,6.80632e-162,5.85,7.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,55,6.52,3.561815e-26,4.89,8.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,133,6.47,3.270704e-60,5.4,7.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,232,6.43,1.29287e-102,5.61,7.35
300 ,Neurotic disorders,Mental disorders,26480,624,6.38,5.82953e-265,5.86,6.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,84,6.37,2.463859e-38,5.06,7.93
346.1 ,Common migraine,Diseases of the nervous system,7025,172,6.27,3.057642e-75,5.35,7.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,3484,6.2,< 0.0001,5.91,6.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,562,5.97,2.30774e-226,5.46,6.51
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,83,5.85,2.482854e-35,4.64,7.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,647,5.78,6.77065e-252,5.32,6.27
300.5 ,Neurasthenia,Mental disorders,2274,51,5.65,8.467772e-22,4.19,7.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,70,5.55,8.176446e-29,4.31,7.04
300.4 ,Dysthymic disorder,Mental disorders,41740,831,5.5,7.2203e-305,5.1,5.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,221,5.36,1.305444e-83,4.66,6.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,47,5.29,3.841725e-19,3.87,7.07
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,146,5.21,1.128639e-54,4.38,6.15
346.0 ,Classical migraine,Diseases of the nervous system,3746,74,4.98,1.535571e-27,3.89,6.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,431,4.96,9.6252e-148,4.48,5.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,902,4.95,1.82425e-297,4.61,5.31
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,329,4.9,1.02747e-112,4.37,5.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,115,4.79,3.155214e-40,3.94,5.77
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,46,4.78,3.791484e-17,3.49,6.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,64,4.76,4.17635e-23,3.66,6.11
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1371,4.71,< 0.0001,4.44,5
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,94,4.57,9.955058e-32,3.68,5.61
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,55,4.51,4.314879e-19,3.39,5.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,150,4.51,1.060272e-48,3.8,5.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,101,4.48,2.611941e-33,3.64,5.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,115,4.47,1.60745e-37,3.68,5.38
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,65,4.44,6.656772e-22,3.42,5.68
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,52,4.44,7.07651e-18,3.31,5.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,48,4.38,2.07007e-16,3.22,5.83
300.0 ,Anxiety states,Mental disorders,37161,608,4.36,2.12624e-179,4,4.74
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,35,4.33,0.000000000002928273,3,6.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,88,4.3,4.961344e-28,3.43,5.31
401 ,Essential hypertension,Diseases of the circulatory system,5563,94,4.25,1.699144e-29,3.43,5.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,153,4.25,1.239483e-46,3.59,4.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,43,4.12,0.00000000000005423643,2.97,5.57
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,62,4.04,4.903499e-19,3.09,5.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,182,4.02,8.907318e-52,3.45,4.66
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,69,4.01,8.008173e-21,3.11,5.09
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,56,4,3.613364e-17,3.01,5.21
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,145,3.99,2.446764e-41,3.35,4.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,424,3.99,3.74113e-115,3.6,4.4
307.81 ,Tension headache,Mental disorders,39206,589,3.98,5.79195e-157,3.65,4.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,220,3.98,2.817742e-61,3.46,4.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,67,3.97,4.512588e-20,3.07,5.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,34,3.96,0.0000000000581722,2.73,5.55
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,33,3.95,0.0000000001157152,2.71,5.57
307.41 ,Transient disorder of initiating...,Mental disorders,4932,77,3.92,1.947236e-22,3.08,4.91
300.09 ,Other anxiety states,Mental disorders,10060,154,3.87,2.692044e-42,3.27,4.54
380.2 ,Other otitis externa,Diseases of the nervous system,4136,64,3.87,9.771014e-19,2.98,4.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,298,3.87,2.032548e-79,3.43,4.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,66,3.85,3.885689e-19,2.97,4.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,207,3.85,1.170912e-55,3.33,4.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,59,3.83,3.621022e-17,2.9,4.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,75,3.77,5.396663e-21,2.96,4.74
