disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,94,20.68,1.36898e-85,16.6,25.5
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,212,9.63,2.40713e-125,8.33,11.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,50,7.1,1.381426e-25,5.25,9.41
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,27,4.91,0.00000000005278007,3.23,7.18
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,21,4.9,0.0000000070007251,3.02,7.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,93,4.85,2.697011e-33,3.9,5.97
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,35,4.8,0.0000000000001606844,3.33,6.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,58,4.61,1.822316e-20,3.49,5.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,26,4.59,0.0000000004704542,2.99,6.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,162,4.32,6.447441e-50,3.67,5.06
998.5 ,Postoperative infection,Injury and poisoning,3784,36,4.22,0.000000000002736945,2.95,5.87
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,376,3.89,9.890372e-98,3.49,4.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,17,3.74,0.0000064711112,2.17,6.01
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,154,3.62,6.833289e-39,3.06,4.26
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,200,3.6,3.259563e-49,3.1,4.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,380,3.49,5.656191e-86,3.13,3.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,58,3.49,0.000000000000003265434,2.64,4.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,38,3.37,0.0000000003923673,2.38,4.64
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,25,3.32,0.00000044583541,2.14,4.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,1337,3.32,6.78202e-234,3.11,3.55
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,283,3.3,7.370486e-61,2.92,3.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,38,3.28,0.0000000008110938,2.31,4.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,220,3.27,1.844313e-47,2.84,3.75
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,90,3.22,2.011712e-20,2.58,3.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,22,3.19,0.0000038754809,1.99,4.85
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,543,2.84,8.211546e-88,2.59,3.11
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,12,2.81,0.0016235974,1.45,4.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,115,2.8,5.933093e-21,2.31,3.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,16,2.79,0.0003269807,1.59,4.55
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,30,2.79,0.000001219962,1.87,3.99
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,21,2.79,0.0000427413,1.72,4.28
