disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,467,4.59,2.77698e-146,4.16,5.05
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,35,4.44,0.000000000001390644,3.08,6.21
530.1 ,Esophagitis,Diseases of the digestive system,41158,558,4.42,3.78024e-166,4.04,4.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,52,4.39,1.073965e-17,3.27,5.79
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,28,4.37,0.0000000003181895,2.89,6.34
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,34,4.34,0.000000000005382424,2.99,6.09
530 ,Diseases of esophagus,Diseases of the digestive system,1908,27,4.27,0.0000000010674826,2.8,6.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,56,4.23,3.109235e-18,3.19,5.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,81,4.21,2.016712e-25,3.33,5.25
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,26,4.21,0.000000002814245,2.74,6.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,586,4.17,5.36187e-163,3.82,4.54
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,60,4.13,6.167212e-19,3.14,5.34
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,325,4.01,2.742742e-89,3.57,4.49
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,147,4,5.860553e-42,3.37,4.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,92,4,4.592466e-27,3.21,4.92
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,35,3.91,0.00000000004341963,2.71,5.45
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,32,3.91,0.0000000002799114,2.66,5.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,52,3.86,0.000000000000001716181,2.88,5.08
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,142,3.79,3.725314e-38,3.18,4.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,41,3.75,0.000000000003554783,2.68,5.1
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,24,3.71,0.00000010876625,2.37,5.54
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,67,3.67,2.331693e-18,2.83,4.67
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,75,3.65,3.375856e-20,2.86,4.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,134,3.62,3.523631e-34,3.02,4.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,42,3.57,0.000000000008859042,2.56,4.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,266,3.57,3.154294e-64,3.14,4.04
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,27,3.52,0.00000005044167,2.32,5.15
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,30,3.49,0.0000000117245,2.35,5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,61,3.49,6.186878e-16,2.66,4.5
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,23,3.48,0.00000056700562,2.2,5.25
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,23,3.48,0.00000056700562,2.2,5.25
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,37,3.46,0.0000000003294013,2.43,4.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,55,3.45,0.00000000000002341255,2.59,4.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,136,3.45,1.187891e-32,2.88,4.09
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,54,3.44,0.0000000000000492402,2.57,4.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,137,3.42,1.689343e-32,2.86,4.05
494 ,Bronchiectasis,Diseases of the respiratory system,8814,99,3.41,5.472485e-24,2.76,4.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,96,3.4,2.999773e-23,2.75,4.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,51,3.38,0.0000000000004089795,2.51,4.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,30,3.38,0.000000022741993,2.28,4.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,34,3.35,0.0000000036185327,2.31,4.7
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,57,3.35,0.00000000000002682173,2.53,4.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,77,3.35,1.099733e-18,2.64,4.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,86,3.34,1.414237e-20,2.67,4.14
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,156,3.33,1.80444e-35,2.82,3.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,28,3.33,0.000000087837247,2.21,4.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,148,3.28,4.038403e-33,2.76,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,80,3.27,9.840803e-19,2.58,4.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,61,3.25,0.0000000000000133034,2.48,4.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,220,3.25,2.461683e-47,2.82,3.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,216,3.25,1.471988e-46,2.82,3.72
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,29,3.24,0.00000009160871,2.17,4.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,332,3.24,2.0655e-69,2.89,3.62
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,1094,3.24,6.20904e-207,3.03,3.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,32,3.22,0.000000024674204,2.2,4.56
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,32,3.21,0.00000002680484,2.19,4.54
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,56,3.19,0.00000000000031897,2.4,4.15
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,64,3.19,0.000000000000006939372,2.45,4.09
464.4 ,Croup,Diseases of the respiratory system,3491,37,3.19,0.0000000027713979,2.24,4.41
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,47,3.19,0.00000000002319793,2.34,4.25
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,23,3.17,0.0000025911339,2.01,4.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,72,3.16,2.467409e-16,2.47,3.99
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,19,3.14,0.0000212209,1.88,4.92
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,31,3.13,0.00000007482156,2.12,4.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,524,3.12,9.89014e-101,2.84,3.41
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,105,3.11,1.914559e-22,2.54,3.78
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,35,3.09,0.000000014945025,2.15,4.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,303,3.08,2.667854e-59,2.73,3.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,39,3.08,0.0000000026680138,2.18,4.22
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,32,3.06,0.000000075188039,2.09,4.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,29,3.06,0.000000304826,2.04,4.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1315,3.01,1.49758e-215,2.83,3.21
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,67,2.99,0.00000000000002969199,2.31,3.81
306 ,Physiological malfunction arising...,Mental disorders,4025,40,2.99,0.0000000038409695,2.13,4.08
300.81 ,Somatization disorder,Mental disorders,1913,19,2.98,0.0000422967,1.79,4.67
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,18,2.98,0.0000652782,1.76,4.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,77,2.98,4.935022e-16,2.35,3.74
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,48,2.97,0.0000000001429512,2.18,3.95
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,92,2.96,1.258501e-18,2.38,3.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,222,2.96,8.330164e-42,2.57,3.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,41,2.95,0.0000000035383894,2.11,4.01
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,124,2.94,3.804625e-24,2.44,3.52
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1028,2.92,4.12913e-167,2.73,3.13
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,34,2.92,0.000000087186385,2.02,4.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,80,2.91,5.089078e-16,2.3,3.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,24,2.88,0.0000078373047,1.84,4.3
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,51,2.88,0.0000000001058377,2.14,3.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,126,2.87,1.203027e-23,2.38,3.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,29,2.87,0.0000010609271,1.91,4.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,52,2.86,0.00000000009292781,2.13,3.76
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,136,2.84,6.188435e-25,2.37,3.37
924.3 ,Contusion of toe,Injury and poisoning,2754,26,2.83,0.000004543351,1.84,4.16
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,196,2.82,1.132189e-34,2.44,3.26
531 ,Gastric ulcer,Diseases of the digestive system,11395,106,2.82,1.214887e-19,2.3,3.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,82,2.82,0.000000000000001255764,2.23,3.51
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,62,2.8,0.000000000003949225,2.14,3.6
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,40,2.8,0.000000020877738,2,3.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,324,2.79,2.378735e-54,2.49,3.13
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,46,2.79,0.0000000022759492,2.04,3.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,319,2.79,1.474922e-53,2.48,3.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,234,2.78,8.272875e-40,2.43,3.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,26,2.78,0.0000063930952,1.81,4.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,170,2.77,2.117385e-29,2.36,3.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,40,2.75,0.000000034695972,1.96,3.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,24,2.75,0.0000161077,1.76,4.11
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,53,2.74,0.0000000002605008,2.05,3.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,91,2.74,1.78929e-16,2.2,3.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,173,2.74,2.004184e-29,2.34,3.19
300.09 ,Other anxiety states,Mental disorders,13673,123,2.73,2.168015e-21,2.26,3.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,70,2.73,0.0000000000005837719,2.12,3.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,47,2.72,0.000000003203827,1.99,3.63
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,32,2.72,0.00000089898183,1.86,3.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,22,2.72,0.0000426362,1.7,4.13
388.3 ,Tinitus,Diseases of the nervous system,11967,107,2.71,1.258611e-18,2.21,3.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,23,2.71,0.0000294421,1.72,4.09
300 ,Neurotic disorders,Mental disorders,39591,344,2.7,2.190667e-54,2.41,3.02
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,2099,2.7,5.6567e-251,2.56,2.86
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,31,2.69,0.0000016097524,1.83,3.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,20,2.69,0.0001033681,1.64,4.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,42,2.68,0.000000029960569,1.93,3.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,355,2.68,2.764096e-55,2.4,2.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,91,2.67,8.728012e-16,2.14,3.29
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,44,2.66,0.000000018950256,1.93,3.58
300.4 ,Dysthymic disorder,Mental disorders,51014,430,2.65,1.529792e-64,2.39,2.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,4750,2.65,9.52688e-168,2.45,2.87
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,29,2.65,0.0000046776268,1.77,3.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,44,2.65,0.000000020738986,1.92,3.57
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,2362,2.64,9.13269e-256,2.5,2.79
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,38,2.64,0.00000019093302,1.87,3.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,197,2.63,6.167156e-31,2.26,3.03
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,90,2.62,0.000000000000004354364,2.1,3.22
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,125,2.62,2.416053e-20,2.17,3.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,32,2.61,0.0000020624096,1.78,3.7
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,403,2.6,1.046366e-58,2.34,2.87
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,303,2.58,1.201241e-44,2.29,2.9
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,142,2.58,3.283634e-22,2.16,3.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,104,2.58,7.261258e-17,2.11,3.14
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,26,2.58,0.0000212075,1.68,3.8
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,240,2.57,1.077925e-35,2.25,2.93
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,76,2.57,0.000000000001154377,2.02,3.22
578.1 ,Blood in stool,Diseases of the digestive system,2444,21,2.57,0.000130114,1.59,3.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,110,2.57,1.771114e-17,2.11,3.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,26,2.56,0.0000243016,1.67,3.76
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,17,2.56,0.0005759062,1.49,4.11
300.0 ,Anxiety states,Mental disorders,54734,446,2.56,7.76093e-63,2.32,2.82
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,20,2.56,0.0001963144,1.56,3.97
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,23,2.56,0.000068278,1.62,3.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,40,2.56,0.00000034495003,1.82,3.49
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,37,2.55,0.00000062736368,1.79,3.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,45,2.55,0.00000006077489,1.85,3.42
346 ,Migraine,Diseases of the nervous system,8148,69,2.55,0.00000000001638468,1.98,3.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,17,2.55,0.0005951336,1.48,4.1
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,86,2.55,0.00000000000005458095,2.04,3.16
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,19,2.54,0.0003045754,1.53,3.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,21,2.54,0.0001507202,1.57,3.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,40,2.54,0.00000037203644,1.81,3.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,25,2.53,0.0000421691,1.63,3.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,94,2.53,0.000000000000008357485,2.04,3.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,156,2.53,3.098776e-23,2.14,2.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,29,2.52,0.0000114686,1.68,3.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,168,2.52,6.484127e-25,2.15,2.94
367.0 ,Hypermetropia,Diseases of the nervous system,4906,41,2.51,0.00000031310248,1.79,3.41
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,23,2.5,0.0000991571,1.58,3.76
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,16,2.5,0.0010481585,1.42,4.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,19,2.49,0.0003994763,1.49,3.89
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,258,2.49,3.421212e-36,2.19,2.83
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,81,2.49,0.000000000001153914,1.97,3.1
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,27,2.47,0.000047635,1.62,3.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,28,2.47,0.0000338079,1.63,3.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,60,2.47,0.0000000014069555,1.88,3.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,336,2.47,2.262259e-45,2.21,2.76
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,2574,2.46,1.64912e-230,2.33,2.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,43,2.46,0.00000024086915,1.77,3.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,277,2.46,2.053212e-37,2.17,2.77
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,209,2.45,1.023718e-28,2.12,2.81
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,1513,2.45,3.17618e-166,2.31,2.6
365 ,Glaucoma,Diseases of the nervous system,2196,18,2.45,0.0006474955,1.45,3.89
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,33,2.45,0.0000065237452,1.68,3.45
211.3 ,Benign neoplasm of colon,Neoplasms,4164,34,2.45,0.0000048350249,1.69,3.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,47,2.43,0.000000092545025,1.78,3.24
300.02 ,Generalized anxiety disorder,Mental disorders,20925,167,2.43,3.925703e-23,2.07,2.83
300.89 ,Other somatoform disorders,Mental disorders,7285,59,2.43,0.0000000026688457,1.85,3.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,95,2.43,0.00000000000005436591,1.96,2.98
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,156,2.43,9.431594e-22,2.06,2.85
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,489,2.43,4.389333e-62,2.21,2.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,67,2.42,0.0000000002483773,1.87,3.08
528.0 ,Stomatitis,Diseases of the digestive system,26882,213,2.42,1.176684e-28,2.1,2.78
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,81,2.41,0.000000000005256808,1.91,3.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,82,2.41,0.00000000000396199,1.91,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,311,2.41,2.950023e-40,2.14,2.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,79,2.41,0.000000000009755441,1.9,3.01
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,29,2.4,0.0000320145,1.6,3.46
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,571,2.4,1.485953e-69,2.2,2.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,3013,2.4,4.075e-227,2.28,2.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,37,2.4,0.000002661759,1.68,3.31
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,416,2.4,3.132955e-52,2.16,2.65
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,61,2.4,0.0000000020647849,1.83,3.09
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,44,2.39,0.0000004892594,1.73,3.22
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,16,2.38,0.0016853066,1.36,3.88
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,16,2.38,0.001701953,1.35,3.87
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,38,2.37,0.0000040097995,1.67,3.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,24,2.37,0.0001859322,1.52,3.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,63,2.37,0.0000000024643416,1.82,3.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,108,2.37,0.000000000000006384338,1.94,2.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,30,2.37,0.0000281831,1.59,3.39
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,152,2.36,5.514571e-20,1.99,2.77
493 ,Asthma,Diseases of the respiratory system,14220,111,2.36,0.00000000000000320176,1.93,2.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,849,2.36,2.07038e-95,2.19,2.53
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,17,2.35,0.0020788447,1.37,3.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,36,2.35,0.0000081573016,1.64,3.27
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,123,2.35,1.404765e-16,1.95,2.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,27,2.35,0.000080094,1.55,3.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,199,2.33,4.435795e-25,2.01,2.68
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,113,2.33,0.000000000000004655745,1.91,2.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,2140,2.33,7.09877e-188,2.21,2.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,146,2.32,8.632265e-19,1.95,2.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,46,2.32,0.00000045969816,1.69,3.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,377,2.32,1.129001e-44,2.08,2.58
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,23,2.32,0.0003246767,1.47,3.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,246,2.31,5.071606e-30,2.02,2.63
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,42,2.31,0.0000015276148,1.66,3.14
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,680,2.31,3.233551e-75,2.13,2.5
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,113,2.31,0.00000000000000627766,1.9,2.79
