disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,453,147.76,< 0.0001,132.34,164.75
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,365,58.13,< 0.0001,51.7,65.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,121,55.6,1.52413e-158,45.64,67.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,158,47.44,1.87595e-195,39.96,56.08
599.7 ,Hematuria,Diseases of the genitourinary...,8754,222,23.73,6.36278e-209,20.5,27.33
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,122,17.44,1.03657e-101,14.37,20.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,73,13.42,2.710863e-54,10.46,16.99
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,45,12,2.951142e-32,8.71,16.16
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,55,11.94,6.875149e-39,8.95,15.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,53,11.48,1.025775e-36,8.55,15.1
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,61,10.45,1.017891e-39,7.95,13.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,22,9.89,0.000000000000005684939,6.17,15.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,47,8.71,9.378775e-28,6.37,11.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,33,8.49,1.099018e-19,5.82,11.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,20,8.45,0.000000000001568997,5.14,13.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,229,8.28,4.7717e-120,7.18,9.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,42,7.42,1.935032e-22,5.32,10.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,36,6.56,7.736213e-18,4.57,9.12
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,18,6.41,0.0000000014658567,3.78,10.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,103,6.28,1.151681e-45,5.09,7.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,14,6.26,0.00000012139617,3.41,10.56
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,78,5.95,1.169307e-33,4.68,7.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,16,5.95,0.000000031279424,3.39,9.71
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,226,5.79,3.358782e-89,5.02,6.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,22,5.73,0.0000000001874322,3.58,8.72
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,19,5.61,0.0000000043607884,3.36,8.8
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,22,5.06,0.0000000017683572,3.16,7.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,73,4.94,7.257343e-27,3.85,6.24
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,42,4.88,4.393943e-16,3.5,6.62
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,23,4.57,0.0000000050725159,2.88,6.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,12,4.45,0.000027134,2.29,7.81
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,14,4.41,0.0000068449468,2.4,7.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,10,4.17,0.0002052123,2,7.71
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,10,4.11,0.0002319568,1.96,7.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,42,3.89,0.0000000000006595905,2.79,5.28
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,12,3.85,0.0001066295,1.98,6.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,29,3.74,0.0000000048268534,2.49,5.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,9,3.49,0.0014488512,1.59,6.65
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,17,3.48,0.0000159835,2.02,5.59
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,9,3.4,0.0017098865,1.55,6.48
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,13,3.37,0.000203853,1.79,5.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,15,3.35,0.0000736963,1.87,5.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,9,3.26,0.0022842906,1.48,6.2
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,49,3.22,0.00000000000731217,2.37,4.27
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,11,3.21,0.0008794393,1.6,5.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,13,3.21,0.0003155841,1.71,5.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,83,3.2,1.080258e-18,2.54,3.99
745.4 ,Ventricular septal defect,Congenital anomalies,2059,8,3.2,0.0043528066,1.38,6.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,11,3.16,0.0010054806,1.57,5.67
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,12,3.15,0.0006188782,1.62,5.53
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,9,3.13,0.0029778089,1.43,5.96
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,15,3.12,0.0001573291,1.74,5.16
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,15,3.08,0.0001763502,1.72,5.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,15,3.06,0.0001937758,1.71,5.06
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,8,3.06,0.0055665357,1.32,6.06
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,7,3.05,0.0094191948,1.22,6.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,54,3.03,0.000000000006131422,2.27,3.97
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,14,2.95,0.0004378461,1.61,4.97
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,7,2.92,0.011607554,1.17,6.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,10,2.86,0.0033407703,1.37,5.28
300.4 ,Dysthymic disorder,Mental disorders,6950,24,2.85,0.0000091274791,1.82,4.26
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,8,2.84,0.0085195389,1.22,5.62
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,12,2.83,0.0015499976,1.46,4.95
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,9,2.82,0.0056848794,1.29,5.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,7,2.79,0.0146224652,1.12,5.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,16,2.73,0.0004166669,1.56,4.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,17,2.71,0.0002990221,1.58,4.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,9,2.69,0.0076481289,1.23,5.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,28,2.69,0.0000050351434,1.79,3.91
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,9,2.67,0.0079586292,1.22,5.09
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,13,2.66,0.0016900119,1.41,4.57
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,17,2.64,0.0004047845,1.53,4.24
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,12,2.61,0.0029388113,1.34,4.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,6,2.6,0.0309206657,0.95,5.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,44,2.58,0.000000073827482,1.87,3.48
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,152,2.58,6.437844e-23,2.17,3.04
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,6,2.57,0.0320063488,0.94,5.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,7,2.53,0.0231526259,1.02,5.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,6,2.52,0.0350458793,0.92,5.5
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,7,2.51,0.0242744373,1.01,5.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,78,2.51,0.000000000002546319,1.97,3.15
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,7,2.48,0.0255868339,1,5.13
822.0 ,Closed fracture of patella,Injury and poisoning,2013,6,2.45,0.039196021,0.9,5.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,44,2.43,0.00000024998855,1.76,3.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,7,2.41,0.0294153493,0.97,4.97
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,13,2.39,0.0041458555,1.27,4.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,14,2.38,0.0031091907,1.3,4.01
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,6,2.38,0.0436454943,0.87,5.2
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,8,2.37,0.0223755436,1.02,4.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,30,2.37,0.0000287719,1.59,3.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,6,2.37,0.0442334907,0.87,5.18
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,39,2.36,0.0000029489873,1.67,3.24
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,6,2.36,0.045595993,0.86,5.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,10,2.34,0.0125139534,1.12,4.32
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,6,2.33,0.047599848,0.85,5.09
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,7,2.33,0.0342337406,0.93,4.81
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,9,2.32,0.0184418821,1.06,4.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,6,2.32,0.0484877895,0.85,5.06
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,13,2.32,0.0053442298,1.23,3.98
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,25,2.31,0.0001844781,1.49,3.42
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,8,2.31,0.0256522518,0.99,4.57
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,63,2.3,0.0000000087563219,1.76,2.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,8,2.28,0.0272424032,0.98,4.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,17,2.27,0.0024996356,1.32,3.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,12,2.25,0.0136995589,1.16,3.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,82,2.25,0.0000000001471571,1.78,2.8
464.4 ,Croup,Diseases of the respiratory system,3281,9,2.25,0.0214524929,1.03,4.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,15,2.24,0.0051614474,1.25,3.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,7,2.23,0.0413628881,0.89,4.61
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,6,2.22,0.0577285734,0.81,4.84
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,5,2.19,0.0826377156,0.71,5.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,15,2.19,0.005780897,1.23,3.63
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,5,2.18,0.0832065507,0.71,5.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,16,2.18,0.0044370176,1.25,3.56
