disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,81,4.43,8.826138e-27,3.51,5.52
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,95,4.4,7.102646e-31,3.55,5.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,192,4.35,2.131039e-59,3.74,5.03
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,35,4.27,0.000000000004176979,2.96,5.96
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,30,4.27,0.0000000001295139,2.87,6.13
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1620,4.24,< 0.0001,4,4.49
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,291,4.24,6.569186e-86,3.75,4.77
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,100,4.23,4.162836e-31,3.43,5.16
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,90,4.18,8.08835e-28,3.35,5.15
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,40,4.11,0.0000000000004212509,2.92,5.61
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,98,3.95,2.679745e-28,3.2,4.83
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,68,3.93,4.124945e-20,3.04,5
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,39,3.9,0.000000000003843327,2.76,5.35
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,27,3.89,0.0000000071875993,2.55,5.68
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,52,3.88,0.000000000000001425224,2.89,5.11
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,28,3.86,0.0000000044928936,2.56,5.6
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,1135,3.86,2.04656e-275,3.62,4.12
628 ,"Infertility, female",Diseases of the genitourinary...,8957,122,3.8,2.872509e-33,3.15,4.55
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,49,3.79,0.00000000000002015638,2.8,5.03
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,3150,3.77,< 0.0001,3.58,3.96
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,65,3.75,2.426594e-18,2.89,4.8
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,36,3.73,0.00000000008076035,2.6,5.18
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,47,3.65,0.000000000000256449,2.67,4.87
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,48,3.56,0.0000000000003515576,2.62,4.73
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,66,3.5,3.602934e-17,2.7,4.47
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,114,3.5,2.958408e-28,2.88,4.21
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,289,3.44,2.312321e-66,3.04,3.87
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,28,3.38,0.000000066658098,2.24,4.91
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,24,3.34,0.0000006902395,2.13,4.98
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,100,3.29,3.971904e-23,2.67,4.01
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,33,3.22,0.000000014785578,2.21,4.54
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,22,3.21,0.0000035014598,2.01,4.88
621.4 ,Hematometra,Diseases of the genitourinary...,2331,27,3.19,0.00000033993204,2.1,4.66
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,24,3.18,0.0000015880391,2.03,4.74
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,29,3.1,0.00000022298263,2.07,4.47
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,25,3.1,0.0000015050581,2,4.59
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,23,3.1,0.0000037886325,1.96,4.67
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,27,3.1,0.00000059010527,2.04,4.52
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,117,3.04,4.591564e-24,2.51,3.66
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,27,3.02,0.00000095744079,1.98,4.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,4075,2.99,< 0.0001,2.84,3.14
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,1727,2.96,5.12342e-269,2.8,3.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,46,2.92,0.0000000005919427,2.13,3.9
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,38,2.87,0.000000025189492,2.03,3.95
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,26,2.83,0.0000046596385,1.84,4.16
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,409,2.83,1.515583e-69,2.56,3.13
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,35,2.83,0.0000001202648,1.97,3.95
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,96,2.82,5.193298e-18,2.28,3.45
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,682,2.81,1.71955e-110,2.6,3.05
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,40,2.76,0.000000029768635,1.97,3.77
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,326,2.75,1.572963e-53,2.45,3.08
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,235,2.75,1.855809e-39,2.4,3.14
346.1 ,Common migraine,Diseases of the nervous system,7025,70,2.75,0.0000000000003853354,2.14,3.49
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,107,2.72,9.359031e-19,2.22,3.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,83,2.67,0.00000000000001526108,2.12,3.31
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,30,2.66,0.00000299071,1.79,3.81
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,128,2.64,4.086334e-21,2.2,3.15
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,27,2.57,0.0000164189,1.69,3.75
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,97,2.57,9.864853e-16,2.08,3.14
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,38,2.56,0.00000040034084,1.81,3.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,39,2.51,0.00000062528019,1.78,3.44
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,86,2.48,0.0000000000002571667,1.98,3.07
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,49,2.46,0.000000035838079,1.81,3.26
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,30,2.43,0.000020376,1.63,3.47
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,45,2.43,0.00000016532387,1.77,3.26
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,139,2.35,1.772679e-18,1.97,2.79
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,188,2.35,3.049786e-24,2.02,2.72
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,22,2.34,0.0003996792,1.47,3.56
346 ,Migraine,Diseases of the nervous system,6731,57,2.33,0.000000022302723,1.76,3.03
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,33,2.32,0.0000242043,1.6,3.27
137 ,Late effects of TB,Infectious and parasitic diseases,2371,20,2.31,0.0008471983,1.41,3.58
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,163,2.31,1.670945e-20,1.96,2.7
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,16,2.31,0.0031964302,1.31,3.76
367.2 ,Astigmatism,Diseases of the nervous system,1918,16,2.29,0.0033369068,1.3,3.73
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,28,2.29,0.0000875869,1.52,3.31
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,1644,2.29,2.20493e-158,2.16,2.42
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,39,2.28,0.0000050163627,1.61,3.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,32,2.26,0.0000443258,1.54,3.19
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,18,2.24,0.0020576488,1.32,3.55
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,17,2.22,0.0029002127,1.29,3.57
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,1419,2.22,2.05721e-132,2.09,2.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,21,2.19,0.0010533187,1.35,3.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,336,2.15,1.712779e-34,1.92,2.4
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,32,2.14,0.0001286863,1.46,3.03
054 ,Herpes simplex,Infectious and parasitic diseases,2327,18,2.12,0.0049056924,1.25,3.36
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,16,2.12,0.0055463603,1.21,3.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,17,2.12,0.0042611432,1.23,3.4
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,194,2.11,5.543265e-20,1.82,2.44
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,22,2.11,0.0015293066,1.32,3.21
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,41,2.09,0.0000212089,1.5,2.85
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,77,2.08,0.0000000087529429,1.64,2.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,62,2.07,0.00000031426308,1.59,2.67
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,115,2.06,0.000000000004485727,1.7,2.48
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,45,2.04,0.0000164223,1.48,2.73
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,20,2.03,0.0035801126,1.24,3.14
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,721,2.03,6.726992e-60,1.87,2.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,67,2.02,0.00000022366084,1.56,2.57
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,18,2,0.0065314182,1.19,3.18
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,98,2,0.000000000749492,1.62,2.45
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,15,2,0.0150864712,1.11,3.3
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,14,1.99,0.0202570194,1.09,3.36
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,230,1.98,3.378236e-20,1.73,2.26
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,15,1.98,0.015563727,1.11,3.28
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,214,1.97,1.625315e-18,1.71,2.25
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,98,1.95,0.0000000032020469,1.58,2.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,25,1.93,0.0030112273,1.24,2.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,21,1.93,0.0054622329,1.19,2.96
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,20,1.91,0.0075264165,1.16,2.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,184,1.91,0.000000000000004630642,1.64,2.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,24,1.9,0.0041795254,1.22,2.84
219 ,Other benign neoplasm of uterus,Neoplasms,2302,16,1.9,0.0149278894,1.08,3.1
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,24,1.89,0.0043969804,1.21,2.81
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,26,1.88,0.0028697274,1.22,2.75
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,17,1.88,0.017515094,1.09,3.02
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,639,1.87,1.356758e-43,1.72,2.03
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,19,1.87,0.0109983112,1.12,2.92
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,42,1.86,0.0002903612,1.34,2.52
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,22,1.85,0.0078882122,1.16,2.82
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,18,1.85,0.0147445229,1.09,2.93
564.0 ,Constipation,Diseases of the digestive system,120468,772,1.85,7.946218e-50,1.72,2
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,13,1.85,0.0353134125,0.98,3.17
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,35,1.84,0.0008087783,1.28,2.57
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,1089,1.84,4.522364e-65,1.72,1.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,84,1.84,0.00000035895887,1.47,2.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,72,1.84,0.0000026832151,1.44,2.33
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,17,1.84,0.0189660605,1.07,2.96
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,300,1.82,2.199862e-20,1.61,2.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,120,1.81,0.0000000038205285,1.5,2.17
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,2413,1.81,1.92822e-110,1.72,1.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,375,1.8,4.577242e-24,1.61,1.99
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,31,1.79,0.0024332609,1.22,2.55
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,53,1.79,0.0000959855,1.34,2.35
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,14,1.78,0.0458765133,0.97,2.99
487 ,Influenza,Diseases of the respiratory system,22354,144,1.78,0.000000000347405,1.5,2.1
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,169,1.77,0.0000000000178596,1.51,2.06
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,2144,1.76,1.764619e-93,1.67,1.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,48,1.76,0.0003398517,1.3,2.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,44,1.76,0.0005971799,1.27,2.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,99,1.76,0.00000031891614,1.42,2.14
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,209,1.74,0.0000000000004597592,1.51,2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,15,1.74,0.0390646817,0.97,2.88
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,15,1.74,0.0392106835,0.97,2.87
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,30,1.73,0.0051606705,1.17,2.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,36,1.73,0.0027690592,1.21,2.4
220 ,Benign neoplasm of ovary,Neoplasms,81898,501,1.73,1.559666e-27,1.57,1.89
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,157,1.73,0.0000000004321455,1.46,2.02
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,37,1.72,0.0022654183,1.21,2.38
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,39,1.72,0.0015495279,1.22,2.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,85,1.72,0.0000043494498,1.37,2.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,14,1.71,0.051596178,0.94,2.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,85,1.7,0.0000071648284,1.35,2.1
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,17,1.69,0.038460203,0.98,2.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,53,1.68,0.000451754,1.26,2.21
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,23,1.67,0.020383649,1.06,2.52
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,117,1.67,0.00000041774606,1.38,2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,482,1.67,5.457896e-24,1.52,1.84
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,16,1.67,0.0495554782,0.95,2.72
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,1398,1.66,6.834176e-57,1.56,1.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,73,1.66,0.0000770043,1.3,2.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,12,1.66,0.08947968,0.86,2.91
565.0 ,Anal fissure,Diseases of the digestive system,5624,34,1.65,0.0055257903,1.14,2.32
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,60,1.65,0.0003261954,1.26,2.13
535.0 ,Acute gastritis,Diseases of the digestive system,51174,301,1.64,0.000000000000008806916,1.45,1.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,47,1.64,0.0013994807,1.2,2.19
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,24,1.64,0.0247215897,1.05,2.44
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,640,1.64,2.189435e-28,1.5,1.78
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,251667,1385,1.64,3.711706e-54,1.54,1.74
464.4 ,Croup,Diseases of the respiratory system,4197,25,1.63,0.0204635984,1.05,2.41
923 ,Contusion of upper limb,Injury and poisoning,3375,20,1.62,0.0436131404,0.99,2.51
373.0 ,Blepharitis,Diseases of the nervous system,6764,40,1.62,0.0044823966,1.15,2.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,22,1.62,0.0287121666,1.02,2.46
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,63,1.62,0.0003740789,1.24,2.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,50,1.62,0.0014867686,1.2,2.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,148,1.61,0.00000010682891,1.36,1.9
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,42,1.61,0.0041148697,1.16,2.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,14,1.6,0.0874258415,0.87,2.69
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,32,1.6,0.0131483164,1.09,2.26
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,565,1.59,6.670423e-23,1.45,1.73
923.03 ,Contusion of upper arm,Injury and poisoning,2073,12,1.58,0.139893797,0.82,2.77
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,46,1.58,0.0037688914,1.15,2.11
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,40,1.57,0.0069968738,1.12,2.15
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,95,1.57,0.0000448758,1.27,1.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,351,1.57,0.00000000000001037559,1.41,1.75
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,20,1.55,0.0675308692,0.94,2.39
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,13,1.55,0.1160872135,0.83,2.66
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,20,1.54,0.0684315003,0.94,2.38
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,19,1.54,0.0637546026,0.92,2.41
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,18,1.54,0.0760721377,0.91,2.44
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,16,1.54,0.0859568732,0.88,2.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,108,1.54,0.0000337358,1.26,1.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,5393,1.53,5.639278e-41,1.44,1.64
