disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,124,56.58,9.15651e-161,46.18,68.99
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,75,24.79,1.355599e-73,19.24,31.53
038 ,Septicemia,Infectious and parasitic diseases,4073,167,19.39,1.3188e-142,16.33,22.9
578.0 ,Hematemesis,Diseases of the digestive system,1853,72,17.02,7.055634e-60,13.17,21.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,87,15.24,6.046001e-68,12.07,19.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,290,14.25,1.63897e-204,12.45,16.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,39,10.43,6.969646e-26,7.35,14.39
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,65,9.2,1.219151e-38,7.04,11.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,142,9.1,4.092602e-80,7.58,10.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,30,8.23,1.333104e-17,5.51,11.86
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,30,6.95,0.000000000000001050863,4.65,10
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,29,6.65,0.000000000000008909674,4.43,9.64
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,21,6.65,0.0000000000382093,4.09,10.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,51,6.31,1.244047e-23,4.66,8.37
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,21,6.02,0.0000000002229523,3.7,9.28
185 ,Malignant neoplasm of prostate,Neoplasms,10579,142,5.97,3.340411e-58,4.97,7.12
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,18,5.89,0.0000000057163875,3.47,9.38
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,17,5.64,0.000000027649806,3.26,9.1
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,60,5.52,1.371211e-24,4.18,7.17
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,32,5.41,0.00000000000009496432,3.68,7.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,42,5.36,2.334494e-17,3.84,7.31
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,24,5.36,0.0000000001215204,3.41,8.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,24,5.34,0.0000000001310295,3.4,8.01
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,85,5.29,1.338066e-32,4.19,6.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,60,5.13,4.884083e-23,3.88,6.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,28,4.92,0.00000000002586755,3.25,7.17
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,49,4.89,2.255602e-18,3.59,6.51
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,15,4.79,0.0000012689404,2.67,7.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,65,4.73,5.34455e-23,3.63,6.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,51,4.59,5.88255e-18,3.39,6.08
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,12,4.47,0.0000269329,2.3,7.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,118,4.43,4.723726e-37,3.63,5.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,15,4.28,0.0000048842825,2.38,7.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,78,4.27,1.749913e-24,3.35,5.38
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,11,4.25,0.0000889015,2.11,7.67
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,50,4.17,4.698675e-16,3.08,5.54
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,25,4.16,0.0000000077326435,2.67,6.18
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,48,4.16,0.00000000000000185563,3.05,5.56
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,13,4.03,0.0000362781,2.14,6.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,81,4.01,1.10592e-23,3.16,5.03
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,17,3.87,0.0000044055345,2.24,6.23
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,12,3.86,0.0001076695,1.98,6.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,343,3.82,1.120499e-79,3.37,4.33
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,12,3.79,0.0001270767,1.95,6.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,225,3.76,8.360654e-55,3.24,4.35
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,11,3.76,0.0002518926,1.87,6.78
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,11,3.75,0.0002572916,1.86,6.76
294.1 ,Dementia in conditions classified...,Mental disorders,1880,17,3.68,0.0000082174383,2.13,5.93
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,40,3.64,0.00000000001885258,2.58,4.99
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,16,3.63,0.000017324,2.07,5.94
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,11,3.61,0.0003555015,1.79,6.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,26,3.61,0.000000059305738,2.35,5.33
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,24,3.58,0.00000022197733,2.28,5.36
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,32,3.57,0.0000000026749349,2.43,5.08
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,10,3.56,0.0007139561,1.7,6.59
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,13,3.56,0.0001247909,1.88,6.12
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,33,3.55,0.0000000017828639,2.43,5.02
294.8 ,Other persistent mental disorders...,Mental disorders,1264,11,3.53,0.0004249591,1.75,6.36
572.0 ,Abscess of liver,Diseases of the digestive system,1036,9,3.52,0.0013914472,1.6,6.73
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,11,3.51,0.0004475983,1.74,6.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,27,3.51,0.000000059567768,2.3,5.14
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,12,3.5,0.0002583992,1.8,6.15
464.4 ,Croup,Diseases of the respiratory system,2091,18,3.5,0.0000087149475,2.07,5.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,28,3.5,0.000000036489261,2.31,5.09
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,43,3.48,0.00000000001463077,2.5,4.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,42,3.47,0.00000000002636989,2.48,4.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,155,3.47,1.290705e-35,2.91,4.11
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,22,3.47,0.0000011303231,2.16,5.28
