disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,21,11.03,0.000000000000004919233,6.71,17.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,24,8.6,0.00000000000001176704,5.43,13.04
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,107,7.74,2.753489e-52,6.19,9.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,27,7.16,0.00000000000002034748,4.65,10.6
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,32,6.92,2.344792e-16,4.66,9.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,15,6.88,0.00000001639848,3.8,11.55
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,66,6.77,1.072007e-30,5.13,8.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,26,6.59,0.000000000000365168,4.24,9.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,40,6.15,3.139463e-18,4.32,8.52
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,26,5.83,0.00000000000516024,3.75,8.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,16,5.47,0.00000012018431,3.09,9.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,11,5.35,0.0000127012,2.64,9.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,14,5.07,0.0000016666813,2.74,8.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,15,5.05,0.00000076168052,2.79,8.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,14,5.04,0.0000017716663,2.72,8.59
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,46,5.01,2.420274e-17,3.61,6.8
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,188,5,1.631607e-56,4.16,5.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,13,4.91,0.0000053247338,2.58,8.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,15,4.91,0.0000010742563,2.71,8.22
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,20,4.44,0.000000096779891,2.68,6.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,27,4.42,0.0000000007611749,2.88,6.54
300.09 ,Other anxiety states,Mental disorders,1446,23,4.38,0.000000014803867,2.74,6.67
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,105,4.31,1.76131e-30,3.44,5.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,16,4.29,0.0000026070941,2.42,7.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,20,4.12,0.00000030956424,2.48,6.45
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,39,4.02,0.000000000003379496,2.82,5.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,12,3.95,0.0000920996,2.02,7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,31,3.81,0.0000000015203065,2.56,5.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,16,3.8,0.0000113451,2.15,6.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,80,3.8,4.362933e-21,2.96,4.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,8,3.74,0.0017856824,1.6,7.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,13,3.64,0.0001069466,1.92,6.31
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,13,3.61,0.000115946,1.9,6.26
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,9,3.61,0.0012176292,1.63,6.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,21,3.6,0.0000012712993,2.21,5.59
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,3.53,0.0025405173,1.51,7.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,22,3.48,0.0000012440044,2.16,5.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,32,3.47,0.0000000073908995,2.34,4.97
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,23,3.47,0.0000007818865,2.17,5.28
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,7,3.47,0.0050609079,1.38,7.24
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,123,3.47,8.552479e-27,2.81,4.26
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,13,3.36,0.000226752,1.77,5.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,8,3.36,0.0033956102,1.44,6.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,9,3.35,0.0020001056,1.52,6.45
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,14,3.32,0.0001535132,1.8,5.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,9,3.29,0.0022733337,1.49,6.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,12,3.28,0.0004769879,1.68,5.81
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,20,3.27,0.000008741187,1.98,5.13
