disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,389,81.47,< 0.0001,72.53,91.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,262,26.99,5.39446e-261,23.64,30.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,217,22.86,1.91962e-202,19.78,26.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,898,19.29,< 0.0001,17.88,20.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,293,18.86,7.98109e-249,16.65,21.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,76,16.89,2.011008e-63,13.22,21.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,129,14.52,2.92223e-98,12.05,17.35
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,110,11.98,8.123174e-76,9.79,14.52
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,60,11.63,1.237485e-41,8.83,15.07
599.7 ,Hematuria,Diseases of the genitourinary...,8754,223,11.39,3.4304e-146,9.89,13.06
300.02 ,Generalized anxiety disorder,Mental disorders,1844,44,10.22,8.477614e-29,7.39,13.8
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,107,10.06,1.388891e-66,8.21,12.23
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,74,10,1.505317e-46,7.82,12.63
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,91,9.92,1.822191e-56,7.95,12.24
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,64,9.79,5.426745e-40,7.5,12.57
300.4 ,Dysthymic disorder,Mental disorders,6950,128,7.99,6.544815e-68,6.64,9.54
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,218,7.42,1.56179e-107,6.44,8.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,110,7.37,2.098583e-55,6.03,8.93
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,39,7.14,2.023088e-20,5.06,9.81
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,279,6.92,4.48407e-129,6.1,7.82
300.0 ,Anxiety states,Mental disorders,6543,103,6.77,8.674623e-49,5.5,8.24
300 ,Neurotic disorders,Mental disorders,3658,57,6.63,1.798944e-27,5,8.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,124,6.62,3.043218e-57,5.48,7.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,28,5.88,0.0000000000003869498,3.89,8.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,48,5.55,2.4442e-20,4.08,7.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,85,5.51,2.408379e-34,4.38,6.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,32,5.46,0.00000000000006188184,3.72,7.74
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,63,5.39,1.757458e-25,4.13,6.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,32,5.36,0.00000000000009863898,3.66,7.61
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,32,5.15,0.0000000000002885154,3.51,7.3
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,281,5.09,1.652639e-99,4.49,5.75
317 ,Mild intellectual disabilities,Mental disorders,4262,51,5.06,7.334294e-20,3.76,6.68
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,22,5,0.0000000022158606,3.12,7.6
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,24,4.84,0.0000000007900891,3.09,7.23
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,43,4.52,0.000000000000002524381,3.26,6.1
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,34,4.4,0.000000000003751319,3.03,6.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,30,4.38,0.00000000007138196,2.95,6.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,33,4.3,0.00000000001331204,2.95,6.06
314.01 ,Attention deficit disorder with...,Mental disorders,2389,24,4.22,0.000000010430538,2.69,6.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,23,4.16,0.000000026258052,2.63,6.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,30,4.07,0.0000000003952474,2.73,5.83
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,30,4.02,0.0000000005039938,2.71,5.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,263,3.93,6.764089e-71,3.45,4.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,60,3.91,7.213802e-18,2.98,5.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,22,3.9,0.00000015831698,2.43,5.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,41,3.88,0.000000000001193703,2.78,5.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,22,3.88,0.00000016749378,2.43,5.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,26,3.84,0.000000017047152,2.5,5.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,22,3.74,0.0000003125188,2.34,5.68
310.2 ,Postconcussion syndrome,Mental disorders,3615,32,3.72,0.0000000008944565,2.54,5.27
319 ,Unspecified intellectual disabilities,Mental disorders,3756,33,3.69,0.0000000005929558,2.53,5.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,21,3.63,0.00000090755109,2.24,5.57
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,62,3.58,1.209669e-16,2.74,4.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,19,3.57,0.0000035920583,2.15,5.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,41,3.57,0.00000000001544418,2.55,4.86
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,39,3.51,0.00000000007426247,2.49,4.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,20,3.51,0.0000026704567,2.14,5.44
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,24,3.49,0.00000031623531,2.23,5.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,21,3.45,0.0000019617651,2.13,5.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,31,3.44,0.0000000095599042,2.33,4.89
564.0 ,Constipation,Diseases of the digestive system,44635,340,3.38,1.631707e-74,3.01,3.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,16,3.37,0.0000397193,1.92,5.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,179,3.37,8.348258e-41,2.88,3.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,59,3.37,0.000000000000008022146,2.56,4.36
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,33,3.3,0.000000008356818,2.27,4.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,402,3.3,3.651081e-84,2.97,3.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,49,3.27,0.000000000003917373,2.41,4.33
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,29,3.26,0.000000082899205,2.18,4.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,16,3.2,0.0000723966,1.82,5.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,22,3.2,0.0000037004527,2,4.86
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,22,3.19,0.0000037812988,2,4.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,20,3.19,0.0000104048,1.94,4.94
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,48,3.17,0.00000000001724323,2.33,4.22
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,24,3.17,0.0000016366695,2.02,4.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,42,3.11,0.0000000005061542,2.24,4.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,20,3.1,0.0000151548,1.89,4.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,21,3.07,0.0000113412,1.89,4.7
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,15,3.06,0.0001937758,1.71,5.06
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,26,3.02,0.0000014709799,1.97,4.44
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,29,3.01,0.00000040801879,2.01,4.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,44,3,0.0000000005904601,2.17,4.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,32,3,0.00000011579408,2.05,4.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,43,2.98,0.000000001146172,2.15,4.02
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,25,2.97,0.0000029969509,1.92,4.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,82,2.95,1.177791e-16,2.34,3.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,110,2.95,1.034065e-21,2.42,3.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,16,2.94,0.000186574,1.68,4.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,208,2.94,1.045974e-38,2.54,3.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,75,2.92,0.000000000000003711703,2.29,3.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,14,2.92,0.0004916997,1.59,4.91
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,43,2.92,0.000000001993633,2.11,3.95
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,14,2.89,0.0005410216,1.57,4.86
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,19,2.87,0.0000681789,1.72,4.49
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,174,2.86,1.584489e-31,2.44,3.33
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,61,2.85,0.000000000002868598,2.18,3.67
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,60,2.83,0.00000000000601591,2.15,3.65
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,48,2.81,0.0000000008370184,2.07,3.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,16,2.78,0.0003385384,1.59,4.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,23,2.78,0.000020232,1.76,4.19
530.1 ,Esophagitis,Diseases of the digestive system,7412,49,2.78,0.000000000819485,2.05,3.68
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,13,2.76,0.001250611,1.46,4.73
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,232,2.76,1.271602e-38,2.4,3.15
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,83,2.76,0.000000000000002851658,2.19,3.43
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,226,2.76,5.873391e-38,2.4,3.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,14,2.75,0.0008478597,1.5,4.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,62,2.74,0.000000000009928064,2.09,3.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,15,2.74,0.0005835313,1.53,4.54
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,44,2.73,0.0000000086897639,1.98,3.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,38,2.73,0.000000088989618,1.93,3.75
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,28,2.72,0.0000040631851,1.81,3.95
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,29,2.72,0.0000028061765,1.82,3.92
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,23,2.71,0.0000291119,1.72,4.09
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,19,2.7,0.0001482392,1.62,4.22
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,342,2.68,1.200086e-52,2.39,3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,33,2.68,0.00000088662581,1.84,3.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,29,2.65,0.0000047728067,1.77,3.81
