disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,46,21.46,2.881924e-43,15.5,29.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,31,13.7,3.204512e-24,9.2,19.7
346.1 ,Common migraine,Diseases of the nervous system,2088,62,12.74,1.173177e-44,9.66,16.54
346 ,Migraine,Diseases of the nervous system,1950,50,10.83,2.736433e-33,7.96,14.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,55,6.99,2.80342e-27,5.22,9.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,130,6.82,2.589269e-59,5.62,8.21
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,18,6.77,0.0000000007121323,3.98,10.8
300.5 ,Neurasthenia,Mental disorders,2086,33,6.51,2.804984e-16,4.44,9.23
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,22,6.27,0.00000000004224026,3.9,9.57
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,17,6.12,0.0000000087808278,3.54,9.89
300.02 ,Generalized anxiety disorder,Mental disorders,8173,109,5.82,3.075836e-44,4.72,7.11
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,49,5.79,3.338494e-21,4.25,7.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,29,5.69,0.000000000000411071,3.78,8.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,71,5.66,3.499727e-29,4.38,7.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,15,5.51,0.0000002352879,3.06,9.17
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,17,5.11,0.00000010990767,2.96,8.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,135,5.11,9.299049e-48,4.23,6.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,57,5,2.039589e-21,3.76,6.55
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,427,4.92,7.36906e-120,4.34,5.57
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,19,4.85,0.00000004510093,2.9,7.64
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,16,4.79,0.00000057916195,2.72,7.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,28,4.72,0.00000000006817181,3.12,6.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,28,4.69,0.00000000007904123,3.1,6.84
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,20,4.65,0.00000004034297,2.82,7.24
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,96,4.62,8.310806e-32,3.7,5.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,678,4.55,2.73988e-132,4.01,5.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,241,4.44,6.269792e-69,3.83,5.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,12,4.36,0.0000350782,2.24,7.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,27,4.26,0.0000000012664879,2.79,6.25
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,12,4.22,0.0000471341,2.17,7.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,11,4.19,0.0001021806,2.08,7.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,19,4.15,0.00000045348221,2.49,6.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,17,4.11,0.000001996631,2.38,6.64
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,18,4.07,0.0000012000554,2.39,6.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,65,4.05,1.585097e-19,3.09,5.21
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,16,4.02,0.0000052374872,2.28,6.58
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,11,4.01,0.0001464727,1.99,7.24
300.4 ,Dysthymic disorder,Mental disorders,21125,184,3.97,3.775451e-48,3.37,4.66
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,39,3.94,0.000000000003687079,2.78,5.43
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,11,3.93,0.0001734797,1.95,7.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,110,3.93,3.015624e-30,3.2,4.8
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,16,3.91,0.0000073615763,2.22,6.39
300.89 ,Other somatoform disorders,Mental disorders,4745,45,3.9,0.000000000000136867,2.82,5.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,131,3.86,1.282306e-34,3.19,4.65
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,22,3.85,0.00000020956655,2.4,5.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,22,3.84,0.00000022041051,2.39,5.86
386.0 ,Meniere's disease,Diseases of the nervous system,5592,52,3.84,0.000000000000003692015,2.84,5.08
307.81 ,Tension headache,Mental disorders,15029,131,3.81,5.091428e-34,3.15,4.58
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,13,3.75,0.0000745642,1.99,6.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,30,3.74,0.000000003085916,2.51,5.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,16,3.72,0.0000130961,2.12,6.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,247,3.72,4.654542e-57,3.21,4.3
528.2 ,Oral aphthae,Diseases of the digestive system,6935,62,3.71,4.886154e-17,2.82,4.81
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,10,3.68,0.0005618474,1.75,6.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,16,3.67,0.0000154601,2.09,6.01
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,10,3.66,0.0005817497,1.74,6.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,11,3.64,0.0003345189,1.8,6.56
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,64,3.64,3.919231e-17,2.78,4.7
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,10,3.59,0.0006718159,1.71,6.65
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,17,3.58,0.0000119171,2.07,5.77
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,96,3.55,9.775992e-24,2.85,4.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,33,3.51,0.0000000024232362,2.4,4.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,81,3.5,4.140245e-20,2.76,4.4
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,23,3.47,0.00000064934298,2.19,5.25
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,15,3.47,0.0000519796,1.93,5.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,11,3.45,0.0005177547,1.71,6.21
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,10,3.44,0.0009155236,1.64,6.38
307.41 ,Transient disorder of initiating...,Mental disorders,4890,41,3.43,0.00000000006871378,2.44,4.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,40,3.4,0.0000000001387555,2.41,4.67
035 ,Erysipelas,Infectious and parasitic diseases,1075,9,3.35,0.0019393486,1.52,6.41
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,21,3.35,0.0000033718689,2.06,5.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,146,3.35,8.225467e-32,2.79,3.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,36,3.35,0.0000000016564869,2.33,4.67
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,8,3.33,0.0034812326,1.43,6.62
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,8,3.31,0.003612541,1.42,6.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,53,3.29,0.000000000000714966,2.44,4.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,12,3.29,0.0004414835,1.69,5.79
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,15,3.28,0.0000954119,1.83,5.45
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,47,3.28,0.00000000001386425,2.39,4.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,16,3.26,0.0000613863,1.85,5.33
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,15,3.24,0.0001085335,1.8,5.39
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,18,3.22,0.0000266262,1.9,5.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,334,3.21,8.115854e-59,2.81,3.66
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,8,3.19,0.0044827142,1.37,6.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,20,3.18,0.0000116743,1.93,4.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,53,3.17,0.000000000002559005,2.36,4.19
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,79,3.16,2.834286e-17,2.48,3.98
300.09 ,Other anxiety states,Mental disorders,6239,48,3.15,0.00000000003034308,2.31,4.22
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,11,3.15,0.0010647868,1.56,5.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,763,3.11,7.962019e-72,2.72,3.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,11,3.11,0.0011582571,1.55,5.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,64,3.1,0.00000000000005076094,2.37,3.99
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,10,3.09,0.002020039,1.47,5.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,12,3.09,0.0007524567,1.59,5.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,159,3.07,2.643651e-30,2.57,3.64
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,31,3.05,0.00000014829562,2.06,4.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,24,3.04,0.0000034849515,1.94,4.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,233,3.03,7.962018e-41,2.61,3.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,291,3.03,1.553287e-48,2.64,3.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,25,3.03,0.0000024108046,1.95,4.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,8,2.99,0.00648617,1.28,5.94
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,10,2.98,0.002561624,1.42,5.53
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,8,2.98,0.0065910533,1.28,5.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,27,2.97,0.0000014248847,1.95,4.35
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,12,2.96,0.0010979764,1.52,5.2
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,37,2.96,0.000000022699371,2.07,4.11
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,14,2.95,0.0004532209,1.6,4.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,15,2.95,0.0002949477,1.64,4.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,232,2.93,1.455905e-38,2.52,3.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,26,2.92,0.0000029971435,1.89,4.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,10,2.92,0.0029477247,1.4,5.42
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,24,2.92,0.00000673624,1.86,4.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,29,2.91,0.00000090581776,1.94,4.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,85,2.91,2.119199e-16,2.3,3.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,14,2.91,0.0005117647,1.58,4.92
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,13,2.91,0.0007961192,1.54,5.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,98,2.89,2.726105e-18,2.32,3.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,46,2.88,0.0000000012366776,2.09,3.87
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,13,2.87,0.0009017033,1.52,4.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,415,2.86,1.51396e-56,2.52,3.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,36,2.86,0.000000078240265,1.99,3.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,17,2.86,0.0001753638,1.65,4.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,10,2.84,0.0036035979,1.36,5.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,12,2.83,0.0015812114,1.45,4.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,9,2.83,0.00567229,1.29,5.41
528.0 ,Stomatitis,Diseases of the digestive system,11189,76,2.83,0.00000000000002811327,2.21,3.57
