disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,1462,24.08,< 0.0001,22.45,25.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,1331,20.67,< 0.0001,19.25,22.18
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,283,7.3,1.06285e-129,6.38,8.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,843,7.13,< 0.0001,6.6,7.69
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,354,7.1,2.4636e-158,6.3,7.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,555,7.05,2.94337e-245,6.41,7.75
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,2133,7,< 0.0001,6.66,7.35
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,314,6.9,6.98859e-138,6.08,7.81
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,359,6.55,5.10653e-151,5.82,7.35
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,1891,6.3,< 0.0001,5.98,6.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,2045,5.68,< 0.0001,5.41,5.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,11977,5.48,< 0.0001,5.33,5.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,493,5.42,3.91598e-176,4.91,5.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,1485,5.17,< 0.0001,4.88,5.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,433,5.13,1.27749e-147,4.62,5.69
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,467,4.8,3.23077e-149,4.34,5.3
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,1695,4.76,< 0.0001,4.51,5.01
370 ,Keratitis,Diseases of the nervous system,1897,255,4.61,2.16838e-79,4.02,5.26
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,203,4.46,1.336115e-61,3.83,5.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,8857,4.35,< 0.0001,4.23,4.47
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1998,4.31,< 0.0001,4.11,4.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1888,4.25,< 0.0001,4.04,4.46
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,334,4.19,2.162183e-93,3.72,4.7
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,2236,4.17,< 0.0001,3.98,4.37
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,334,4.17,4.755235e-93,3.71,4.68
373.0 ,Blepharitis,Diseases of the nervous system,4248,508,4.06,5.89902e-136,3.69,4.46
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,8549,4.01,< 0.0001,3.9,4.12
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,403,3.91,5.27429e-104,3.52,4.35
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,2652,3.9,< 0.0001,3.73,4.07
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,154,3.88,1.018495e-40,3.26,4.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,3128,3.88,< 0.0001,3.72,4.03
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,211,3.78,1.991801e-53,3.26,4.37
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,342,3.75,3.332722e-84,3.34,4.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,302,3.73,2.531527e-74,3.3,4.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,212,3.73,8.382114e-53,3.22,4.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,4287,3.68,< 0.0001,3.55,3.81
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,141,3.67,4.42137e-35,3.05,4.37
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,221,3.66,1.142299e-53,3.16,4.21
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,481,3.65,8.85645e-114,3.31,4.02
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,195,3.64,2.573155e-47,3.12,4.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,226,3.64,1.420509e-54,3.16,4.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,2653,3.52,< 0.0001,3.37,3.68
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,189,3.45,5.333723e-43,2.95,4.02
366.1 ,Senile cataract,Diseases of the nervous system,30408,2926,3.45,< 0.0001,3.31,3.59
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,160,3.43,1.790662e-36,2.89,4.05
366 ,Cataract,Diseases of the nervous system,17557,1740,3.42,< 0.0001,3.25,3.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,396,3.42,8.519786e-87,3.08,3.8
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,273,3.38,1.563694e-59,2.97,3.83
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,318,3.36,1.654862e-68,2.98,3.78
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,228,3.34,2.254518e-49,2.9,3.84
