disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,118,30.94,3.37754e-126,25.41,37.39
494 ,Bronchiectasis,Diseases of the respiratory system,2540,83,17.41,3.927464e-70,13.78,21.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,231,13.45,4.09328e-166,11.7,15.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,51,12.89,9.504958e-38,9.54,17.05
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,60,12.32,5.226483e-43,9.35,15.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,113,10.66,1.086686e-72,8.74,12.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,107,10.3,1.519388e-67,8.4,12.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,46,9.57,6.97944e-29,6.98,12.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,78,8.29,2.360815e-43,6.52,10.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,58,6.62,6.75949e-28,5.01,8.6
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,878,6.43,< 0.0001,5.95,6.95
493 ,Asthma,Diseases of the respiratory system,8591,98,5.95,5.971304e-42,4.81,7.28
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,235,5.87,2.300005e-95,5.12,6.71
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,33,5.7,0.000000000000008058119,3.91,8.03
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,55,5.63,2.500788e-23,4.23,7.36
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,212,5.48,2.925748e-81,4.74,6.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,70,5.45,2.167691e-28,4.24,6.92
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,21,5.45,0.0000000011257346,3.36,8.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,48,5.32,1.263182e-19,3.91,7.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,29,5.28,0.000000000001972317,3.52,7.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,20,5.19,0.0000000063014349,3.16,8.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,39,5,0.00000000000000206281,3.54,6.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,71,4.94,2.435088e-26,3.85,6.26
