disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,734,105.61,< 0.0001,96.56,114.91
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,741,27.98,< 0.0001,25.68,30.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,99,27.51,1.30647e-101,22.19,33.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,108,25.5,2.94487e-107,20.76,31.03
380.2 ,Other otitis externa,Diseases of the nervous system,2475,63,16.31,4.075244e-52,12.46,21.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,502,13.95,< 0.0001,12.63,15.37
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,402,10.1,5.73203e-237,9.06,11.24
493 ,Asthma,Diseases of the respiratory system,8591,131,9.88,7.392722e-80,8.21,11.79
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,76,9.59,1.624077e-46,7.52,12.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,45,8.78,8.383659e-27,6.37,11.81
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,705,8.23,< 0.0001,7.55,8.97
461 ,Acute sinusitis,Diseases of the respiratory system,22216,260,7.86,5.93261e-132,6.89,8.94
388.3 ,Tinitus,Diseases of the nervous system,4347,51,7.38,8.904564e-27,5.47,9.74
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,22,6.85,0.000000000006890257,4.28,10.42
595 ,Cystitis,Diseases of the genitourinary...,3431,36,6.56,7.521304e-18,4.57,9.12
532 ,Duodenal ulcer,Diseases of the digestive system,4983,52,6.55,5.474749e-25,4.87,8.63
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,134,6.24,1.222929e-58,5.2,7.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,289,6.23,1.892e-121,5.5,7.05
494 ,Bronchiectasis,Diseases of the respiratory system,2540,25,6.13,0.00000000000285278,3.95,9.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,30,5.94,0.00000000000004453916,4,8.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,131,5.55,6.358361e-52,4.62,6.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,150,5.48,2.732799e-58,4.61,6.46
455 ,Hemorrhoids,Diseases of the circulatory system,6782,58,5.36,1.712978e-23,4.06,6.96
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,152,5.13,1.351331e-55,4.33,6.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,33,5.13,0.0000000000001363685,3.52,7.23
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,30,5.04,0.000000000002495389,3.39,7.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,299,4.99,2.40608e-102,4.41,5.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,151,4.96,1.897104e-53,4.18,5.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,147,4.88,2.419004e-51,4.1,5.77
346 ,Migraine,Diseases of the nervous system,2468,19,4.77,0.000000052897871,2.86,7.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,49,4.67,9.276281e-18,3.44,6.19
300 ,Neurotic disorders,Mental disorders,9440,70,4.66,1.523057e-24,3.62,5.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,173,4.62,1.384128e-56,3.93,5.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,19,4.61,0.000000088620239,2.77,7.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,868,4.48,8.46193e-234,4.14,4.86
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,18,4.47,0.0000003001207,2.64,7.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,16,4.35,0.000001842917,2.48,7.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,112,4.22,2.571161e-34,3.46,5.11
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,13,4.19,0.0000240797,2.22,7.19
531 ,Gastric ulcer,Diseases of the digestive system,4475,30,4.16,0.0000000002308258,2.8,5.96
894 ,Multiple and unspecified open...,Injury and poisoning,6487,43,4.13,0.00000000000004918715,2.98,5.58
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,15,4.11,0.0000073489346,2.29,6.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,48,4.03,0.000000000000004290751,2.96,5.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,14,4.01,0.0000191808,2.18,6.75
830 ,Dislocation of jaw,Injury and poisoning,3860,25,4.01,0.000000013509011,2.59,5.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,59,3.94,1.085526e-17,2.99,5.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,127,3.93,1.160603e-35,3.26,4.7
370 ,Keratitis,Diseases of the nervous system,3167,20,3.91,0.00000053334546,2.38,6.06
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,37,3.88,0.0000000000143856,2.73,5.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,14,3.82,0.0000320996,2.08,6.43
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,472,3.82,1.66685e-115,3.45,4.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,24,3.72,0.00000010380853,2.37,5.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,45,3.7,0.0000000000005104193,2.69,4.97
298.9 ,Unspecified psychosis,Mental disorders,3030,18,3.67,0.000004421915,2.17,5.82
847 ,Sprains and strains of other and...,Injury and poisoning,2036,12,3.64,0.000176538,1.87,6.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,23,3.63,0.00000027983128,2.29,5.47
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,27,3.6,0.000000033311136,2.36,5.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,21,3.57,0.0000011565846,2.2,5.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,19,3.55,0.0000039325931,2.13,5.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,43,3.53,0.000000000006999656,2.55,4.78
