disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,50,6.59,5.460822e-24,4.85,8.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,53,6.22,3.328849e-24,4.62,8.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,39,4.41,0.0000000000001250057,3.11,6.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,39,4.24,0.0000000000003862923,3,5.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,136,3.96,1.237231e-37,3.29,4.72
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,18,3.94,0.0000018267308,2.32,6.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,17,3.78,0.0000058974679,2.19,6.1
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,20,3.73,0.0000011406328,2.27,5.81
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,20,3.71,0.0000012537119,2.25,5.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,45,3.56,0.000000000002331615,2.58,4.79
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,15,3.54,0.0000419841,1.97,5.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,56,3.43,0.00000000000002627426,2.57,4.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,53,3.36,0.0000000000002455058,2.51,4.43
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,14,3.27,0.000168026,1.78,5.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,17,3.21,0.0000439977,1.86,5.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,15,3.21,0.0001193025,1.79,5.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,33,3.16,0.000000025271721,2.17,4.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,39,3.14,0.0000000018987719,2.22,4.32
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,40,3.13,0.0000000012541087,2.23,4.29
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,26,3.12,0.00000087846738,2.03,4.61
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,14,3.11,0.0002753676,1.69,5.25
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,14,3.09,0.0002912056,1.68,5.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,17,3.06,0.0000795469,1.77,4.93
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,695,3.03,3.11369e-103,2.75,3.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,31,3.01,0.00000018124828,2.04,4.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,77,2.98,8.903174e-16,2.34,3.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,23,2.95,0.0000085309265,1.86,4.46
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,12,2.94,0.0011449002,1.51,5.18
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,20,2.93,0.0000360003,1.78,4.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,59,2.93,0.000000000002868007,2.22,3.81
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,71,2.91,0.00000000000003450279,2.26,3.69
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,19,2.9,0.0000614493,1.74,4.56
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,20,2.9,0.0000398335,1.76,4.51
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,13,2.87,0.0009018521,1.52,4.95
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,16,2.85,0.0002727039,1.62,4.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,24,2.84,0.0000105948,1.81,4.25
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,45,2.8,0.0000000035794212,2.03,3.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,72,2.79,0.0000000000001580227,2.17,3.53
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,15,2.79,0.0005136872,1.55,4.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,30,2.77,0.0000014837129,1.86,3.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,31,2.76,0.0000011288792,1.86,3.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,164,2.74,3.636849e-27,2.32,3.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,34,2.74,0.00000041951647,1.89,3.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,16,2.73,0.0004296124,1.55,4.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,48,2.72,0.00000000269361,2,3.63
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,23,2.72,0.000029962,1.72,4.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,38,2.72,0.00000011141042,1.91,3.75
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,421,2.71,3.117968e-59,2.42,3.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,65,2.7,0.000000000007559476,2.07,3.47
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,193,2.67,8.273925e-30,2.29,3.1
